starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",611,13.204807221105932,550.0281690140845,72.63015938008857,0.3220469139999995,71.16477614478866,0.17806807390064103,0.12672174617672802
"[(6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",572,13.159089496777792,550.1818181818181,72.39891784954472,0.19556239899999994,71.03087124043425,0.17812396631309904,0.12652300516021187
"[(1, 0), (4, 0), (0, 0), (2, 0), (5, 0), (6, 0), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21), (4, 0), (8, 0), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",,13.159089496777792,550.1818181818181,72.39891784954472,0.05334777500000065,71.18622843615543,0.17772658990764334,0.12651685628344414
"[(8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 0), (6, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (2, 21), (1, 0), (2, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 0)]",,13.159089496777792,550.1818181818181,72.39891784954472,0.05918447700000051,71.3231383269193,0.17735026573968257,0.12649177535667278
"[(7, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (7, 0), (1, 0), (3, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",,13.159089496777792,550.1818181818181,72.39891784954472,0.10982438500000136,71.32824211759002,0.1771365762436709,0.12634840598189503
"[(0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",585,13.118080240829999,550.4236111111111,72.20501097002962,0.29683104300000096,71.16468988925972,0.17751416131230285,0.12632740240742057
"[(8, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 21), (3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (2, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",,13.118080240829999,550.4236111111111,72.20501097002962,0.06779758699999938,71.27546032884038,0.17716914063836478,0.1262781205506451
"[(8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (1, 0), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 21), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",,13.118080240829999,550.4236111111111,72.20501097002962,0.09813736899999981,71.3070463200786,0.17692139213793104,0.12615741904192238
"[(6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (2, 21), (6, 0), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",,13.118080240830002,550.4236111111111,72.20501097002963,0.08378506899999927,71.37356147313915,0.17663034112812503,0.1260673651052977
"[(4, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21), (0, 0), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",455,13.16700534730248,549.7655172413793,72.38765505279754,0.1966927149999993,71.23990425637568,0.17669284073520253,0.12587581056762864
"[(2, 0), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (3, 21), (5, 21), (8, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",,13.16700534730248,549.7655172413793,72.38765505279754,0.09053712399999903,71.28887283757109,0.17642527639751557,0.1257715909443582
"[(8, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (3, 0), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (8, 0)]",442,13.238830928573023,549.027397260274,72.68480887483264,0.16927975099999948,71.18771503603507,0.1764031540278638,0.1255773746039337
"[(0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",442,13.308318539609612,548.2993197278912,72.96942001990033,0.14386874900000102,71.12562179732164,0.1763027391975309,0.12539641949995414
"[(0, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 0), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (5, 21), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",,13.308318539609612,548.2993197278912,72.96942001990033,0.08584532300000092,71.18532563040033,0.17602440868615388,0.12530354851222533
"[(8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (3, 21), (4, 21), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",624,13.299013749140881,548.8108108108108,72.98642518650128,0.3393860980000003,71.0588183285,0.17652551816257672,0.12543694725458865
"[(6, 0), (7, 0), (1, 0), (8, 0), (0, 0), (4, 0), (5, 21), (3, 21), (4, 21), (1, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (7, 21), (0, 21), (2, 21), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (7, 0)]",,13.299013749140881,548.8108108108108,72.98642518650128,0.07598442200000122,71.14366007919077,0.17621805303669727,0.12536797265059602
"[(6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",,13.299013749140881,548.8108108108108,72.98642518650128,0.09554067100000019,71.17930904381453,0.17597208540853662,0.12525571450378753
"[(5, 0), (1, 0), (4, 0), (2, 0), (6, 0), (8, 0), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21), (0, 0), (1, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",572,13.255041230349256,548.9664429530201,72.76572835420454,0.23113971799999966,71.02432244834112,0.17613976818237084,0.12510207691360764
"[(6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (5, 0), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21), (7, 0), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",,13.255041230349256,548.9664429530201,72.76572835420454,0.09402305499999919,71.06330202584878,0.17589092965757577,0.12499390257863631
"[(0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",455,13.299191361175081,548.34,72.92478590986744,0.1910634420000008,70.93896655114726,0.17593676806344413,0.12480772504769616
"[(7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21), (1, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",624,13.2900982992139,548.841059602649,72.9415163276392,0.29217471899999836,70.7836586169366,0.17628688237349402,0.1247823050056946
"[(2, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",,13.2900982992139,548.841059602649,72.9415163276392,0.09536639699999938,70.8195337153189,0.17604387791291295,0.12467345347229022
"[(4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (1, 0), (6, 21), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (0, 21), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",,13.2900982992139,548.841059602649,72.9415163276392,0.08402093299999969,70.8820201448507,0.17576836011377248,0.12458816442411794
"[(1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0), (8, 21), (2, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21), (3, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",,13.2900982992139,548.841059602649,72.9415163276392,0.11037617999999938,70.8839627693581,0.17557315957611944,0.12445321306692218
"[(0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (2, 0), (1, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0)]",,13.2900982992139,548.841059602649,72.9415163276392,0.07593074700000102,70.96575196536104,0.17527660477678572,0.1243863605991999
"[(0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (1, 21), (7, 0), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",572,13.24702302409091,548.9934210526316,72.72528488758645,0.21083069399999843,70.82634098111762,0.17538210652522254,0.12421672878742106
"[(6, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 21), (3, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",611,13.225228315052876,549.3986928104575,72.659231484099,0.2792603609999986,70.67077581277127,0.17568943863905326,0.12416108930732167
"[(5, 0), (8, 0), (0, 0), (4, 0), (6, 0), (1, 0), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",598,13.193775761291093,549.7142857142857,72.5280701849259,0.2904612859999993,70.51944921373573,0.17602799866076696,0.12413397511753498
"[(2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (1, 0), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (7, 0), (8, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",,13.193775761291093,549.7142857142857,72.5280701849259,0.13226149599999992,70.48007946790158,0.17589927365294117,0.12397394785405458
"[(0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",,13.193775761291093,549.7142857142857,72.5280701849259,0.09712598000000128,70.51091143062774,0.17566826692668622,0.12386529610439444
"[(4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (1, 21), (4, 21), (8, 21), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0)]",,13.193775761291093,549.7142857142857,72.5280701849259,0.08467549700000099,70.57016025663386,0.17540220619590643,0.12378161800612253
"[(4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",546,13.151830900090033,549.6903225806452,72.29434169996588,0.22606209300000124,70.42511599978802,0.17554990265889214,0.12363122258503974
"[(6, 0), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",572,13.110199796745054,549.8333333333334,72.08424854910322,0.22660163500000152,70.28069239897708,0.17569830885755816,0.12348198799838517
"[(8, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",,13.110199796745054,549.8333333333334,72.08424854910322,0.09134727200000015,70.32406721101971,0.1754538130985507,0.12338625744772169
"[(6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (3, 0), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",,13.110199796745054,549.8333333333334,72.08424854910322,0.07423289500000152,70.408025211473,0.17516126709248556,0.1233275890952128
"[(3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (8, 0), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",,13.110199796745054,549.8333333333334,72.08424854910322,0.06814625099999994,70.50687630249521,0.17485286646974066,0.12328329427318718
"[(3, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",533,13.073199588148077,549.7261146496816,71.86679215632459,0.17847977599999965,70.40139169604544,0.17486328862356326,0.12310618875646123
"[(0, 0), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (2, 21), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0)]",611,13.052499161008782,550.1139240506329,71.80361532130135,0.2738274059999988,70.25159268506177,0.17514685342979944,0.12304345407220485
"[(7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (0, 0), (6, 21), (3, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",,13.052499161008782,550.1139240506329,71.80361532130135,0.04874463899999881,70.40201124328935,0.17478570424571427,0.12305265115473023
"[(4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (5, 0), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",,13.052499161008782,550.1139240506329,71.80361532130135,0.08602143599999934,70.4556820465108,0.17453281459259262,0.12296828491618327
"[(0, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",,13.052499161008782,550.1139240506329,71.80361532130135,0.09297776499999877,70.49305515886219,0.17430112411079546,0.1228701875619399
"[(6, 0), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0), (3, 0)]",663,13.095229252365579,550.8238993710692,72.13165239946099,0.4620861569999999,70.60775179384406,0.1751163791614731,0.1236457383486998
"[(4, 0), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (2, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",,13.095229252365579,550.8238993710692,72.13165239946099,0.06852405000000061,70.70349828164166,0.17481527088700566,0.12360051204764125
"[(7, 0), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (6, 0), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",572,13.054621256518814,550.95625,71.92525172661894,0.28672975200000117,70.55808525933838,0.17513052294647888,0.12356874369570173
"[(6, 0), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0), (7, 21), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",,13.054621256518814,550.95625,71.92525172661894,0.07599913900000033,70.6348869207594,0.17485206400280898,0.12350655768699798
"[(5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",598,13.024386969842158,551.2484472049689,71.7967309292212,0.21589803699999877,70.50044163787481,0.17496703871708685,0.12335253501625765
"[(1, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (2, 21), (4, 21), (0, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0)]",,13.024386969842158,551.2484472049689,71.7967309292212,0.08012654000000019,70.56685477068584,0.17470212112290504,0.12328179209410806
"[(5, 0), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (5, 21), (1, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(0, 21), (7, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",455,13.070032836802703,550.6543209876543,71.97070057035937,0.17027259400000005,70.4736076793298,0.17468978260724233,0.12311019205050208
"[(8, 0), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",,13.070032836802703,550.6543209876543,71.97070057035937,0.08188967200000086,70.53526100845997,0.17443200452222224,0.12303606967203816
"[(0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (5, 0), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",442,13.136562430071017,549.9877300613497,72.24948151723966,0.20870199600000028,70.40675013209675,0.17452693524653742,0.12287874321223591
"[(1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (0, 21), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21), (6, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (2, 0)]",650,13.15814840755118,550.5975609756098,72.44844420152783,0.28530144799999846,70.26511491690489,0.1748329421878453,0.1228465677408954
"[(5, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",,13.15814840755118,550.5975609756098,72.44844420152783,0.08440794300000043,70.32080559561251,0.17458383750688708,0.1227687609745781
"[(4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (0, 0), (2, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",,13.15814840755118,550.5975609756098,72.44844420152783,0.13326827800000096,70.28076090001841,0.1744703332225275,0.12261907773358992
"[(5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",546,13.119038632662495,550.569696969697,72.22945124518738,0.233052798000001,70.14183615464258,0.17463083312602742,0.12248927284674545
"[(4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",585,13.083483561582351,550.777108433735,72.06083244288631,0.2503564520000001,69.99957727305535,0.17483773372404374,0.12238567452062077
"[(8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",520,13.055743338031922,550.5928143712575,71.88398468195793,0.1880109490000006,69.89089967590799,0.1748736280435968,0.12222075193557073
"[(8, 0), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0), (8, 21), (6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (3, 0), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",442,13.120344278787229,549.9464285714286,72.15486477746613,0.17862965299999978,69.79189073663615,0.17488383463315219,0.12205473478320904
"[(4, 0), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 0), (1, 0), (4, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",,13.120344278787229,549.9464285714286,72.15486477746613,0.0789781259999991,69.85936558300432,0.17462392756368564,0.12199116795211579
"[(4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 21), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21), (3, 0), (2, 0), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,13.120344278787229,549.9464285714286,72.15486477746613,0.09749389899999983,69.88600162835209,0.17441546802702704,0.12189199682546603
"[(7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (7, 21), (5, 21), (0, 21), (1, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",468,13.142881667175018,549.4615384615385,72.21507980663935,0.2222313230000008,69.75467977915767,0.17454435173315366,0.12175285362406799
"[(1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0)]",559,13.103503435039176,549.5176470588235,72.0060637584994,0.2392242489999994,69.61793000827598,0.1747182224247312,0.1216352097993533
"[(6, 0), (1, 0), (8, 0), (2, 0), (4, 0), (3, 0), (6, 21), (7, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 0), (6, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",,13.103503435039176,549.5176470588235,72.0060637584994,0.0818810800000005,69.67807434648002,0.17446932928150133,0.12156686896856954
