starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 0), (1, 0), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(2, 21), (1, 21), (3, 21), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",261,6.101207797283369,279.7163531114327,17.06607594631141,0.1711985330000001,30.436854265204705,0.13558070331982638,0.04126650108119512
"[(8, 0), (7, 0), (3, 0), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (4, 21), (2, 21), (6, 0), (8, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",288,6.097574646116669,279.728323699422,17.056643343903122,0.1138066559999995,30.428033776293077,0.13554923793352605,0.04124496790192118
"[(3, 0), (1, 0), (8, 0), (7, 21), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (6, 21), (0, 0), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",270,6.094909463925624,279.7142857142857,17.04833247195196,0.11394108800000069,30.4190900552901,0.13551805734199138,0.04122335990404003
"[(6, 0), (3, 0), (1, 0), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (7, 21), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",279,6.090546849174165,279.71325648414984,17.036066929517837,0.12593536099999803,30.401447363036628,0.13550424942219025,0.04119525306276503
"[(1, 0), (7, 0), (4, 0), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (5, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0)]",270,6.087890976079813,279.69928057553955,17.02778726231843,0.1477351010000003,30.37754923418366,0.1355218477697842,0.04116821602934163
"[(2, 0), (0, 0), (4, 0), (1, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",288,6.08429495464362,279.71120689655174,17.018454848779676,0.12156322499999916,30.362718672733667,0.1355017922772989,0.04114202798566822
"[(4, 0), (7, 0), (0, 0), (8, 21), (3, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (5, 0), (8, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",270,6.081651703554742,279.69727403156384,17.010214030936776,0.15504056700000035,30.339561749957987,0.13552982495265428,0.04111915493112052
"[(8, 0), (2, 0), (6, 0), (5, 21), (0, 21), (3, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (2, 21), (6, 21), (5, 0), (4, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",279,6.077322678639383,279.69627507163324,16.998045156237957,0.16197725500000004,30.318327716140026,0.1355677152535817,0.04110186418786445
"[(0, 0), (7, 0), (3, 0), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",279,6.0730028847911885,279.6952789699571,16.985902360470256,0.15857557700000058,30.29606721129618,0.13560063064949932,0.0410816582005138
"[(4, 0), (2, 0), (6, 0), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (6, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",288,6.069442124488549,279.70714285714286,16.97666315377479,0.14030868900000115,30.27320188685001,0.13560735644714292,0.041052688790663885
"[(4, 0), (7, 0), (6, 0), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",306,6.074664755184708,279.7446504992867,16.99354968839481,0.12949982599999998,30.25402267243869,0.13559864385021403,0.04102404445396315
"[(8, 0), (4, 0), (7, 0), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (7, 0), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",270,6.072059372056185,279.7307692307692,16.985418389601783,0.12057703500000017,30.240125588470658,0.1355772455470086,0.04099872932280464
"[(0, 0), (7, 0), (8, 0), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (7, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0)]",279,6.067769695014318,279.72972972972974,16.973355768485998,0.10386657799999988,30.241526462433477,0.13553213791180657,0.04098698735170082
"[(3, 0), (5, 0), (1, 0), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (5, 21), (4, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0)]",270,6.0651732551104365,279.71590909090907,16.96525450847084,0.11033981299999951,30.236131063718357,0.13549635335937504,0.040968854988299594
"[(6, 0), (5, 0), (8, 0), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (3, 21), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",261,6.066675098391926,279.68936170212766,16.9678448592343,0.08668092099999924,30.260551167710425,0.13542711161134754,0.040980990404104134
"[(1, 0), (6, 0), (5, 0), (4, 21), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",288,6.063151760828145,279.70113314447593,16.958704179305567,0.14316897100000148,30.237428486165523,0.13543807741784705,0.040952991802259
"[(1, 0), (8, 0), (6, 0), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0)]",288,6.0596340203817975,279.71287128712873,16.9495763079016,0.15586518900000002,30.214907022356662,0.13546697007920797,0.0409312190554364
"[(2, 0), (1, 0), (4, 0), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",288,6.056121864875402,279.72457627118644,16.94046122498939,0.1467038919999979,30.191631042268675,0.13548284143785314,0.04090447961249851
"[(4, 0), (7, 0), (0, 0), (7, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (8, 0), (6, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",270,6.053552512476126,279.7108603667137,16.932443815397786,0.1384063040000001,30.16952231461109,0.1354869647983075,0.040875770078214656
"[(2, 0), (6, 0), (1, 0), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",279,6.049317106791207,279.7098591549296,16.920536359240746,0.13081984699999794,30.150008252167954,0.13548039139295776,0.040847349185046206
"[(2, 0), (1, 0), (5, 0), (4, 21), (8, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (8, 21), (1, 21), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0)]",270,6.046756490969639,279.69620253164555,16.912548281577866,0.12961427699999994,30.131070153091628,0.1354721408804501,0.04081920580658354
"[(5, 0), (7, 0), (2, 0), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (7, 21), (6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",279,6.042536996289183,279.69522471910113,16.900687430505855,0.1190558870000018,30.118448981201833,0.13544908434410113,0.04079516336368314
"[(2, 0), (6, 0), (1, 0), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (2, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0)]",288,6.039068978162267,279.70687237026647,16.89169095910069,0.11959396099999964,30.105451085109287,0.13542684714446007,0.04077086322318115
"[(4, 0), (2, 0), (3, 0), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (6, 0), (0, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",297,6.038743264512339,279.7310924369748,16.8922425032846,0.13729061600000136,30.083825615611637,0.13542945746498602,0.04074236181593533
"[(5, 0), (0, 0), (7, 0), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",279,6.034548852300485,279.73006993006993,16.880447724504382,0.13710161200000037,30.06229689268362,0.13543179614265738,0.040713908643499705
"[(1, 0), (0, 0), (2, 0), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (8, 21), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",279,6.030363167838403,279.7290502793296,16.86867761778886,0.1585397939999993,30.040894697822644,0.1354640698826816,0.04069461858684126
"[(5, 0), (7, 0), (6, 0), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",252,6.038335887426343,279.69037656903765,16.88864438204608,0.09855792700000165,30.048569199262392,0.13541259688005583,0.04068954787802181
"[(3, 0), (5, 0), (4, 0), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0)]",279,6.0341572190931405,279.68941504178275,16.87689902878311,0.14104986199999914,30.02629712991799,0.13542044822423402,0.04066174615847526
"[(3, 0), (1, 0), (6, 0), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",270,6.0316321892520035,279.6759388038943,16.869023950488426,0.11567126899999991,30.016419431997125,0.135392980659249,0.04064012495616293
"[(0, 0), (7, 0), (4, 0), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",261,6.03312991782434,279.65,16.871647815195765,0.14302950800000147,29.993953295648453,0.13540358694722227,0.04061288862958259
"[(1, 0), (5, 0), (6, 0), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (6, 0), (2, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",270,6.030600854054821,279.6366158113731,16.863768141370663,0.1193807239999991,29.981301676396093,0.13538136383633848,0.04058909510539204
"[(7, 0), (8, 0), (0, 0), (4, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (3, 21), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",270,6.028073458168409,279.62326869806094,16.855896043250745,0.13889449700000078,29.95961044473719,0.1353862296717452,0.04056118700547206
"[(3, 0), (1, 0), (2, 0), (6, 21), (1, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (4, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",288,6.024682362844793,279.6348547717842,16.847111775802333,0.15690493500000002,29.93812965144401,0.13541599274965427,0.040541015478181515
"[(3, 0), (5, 0), (7, 0), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (1, 21), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",279,6.020545016195202,279.6339779005525,16.835489520080106,0.14603097499999862,29.91562444871741,0.13543065432734813,0.04051492593701012
"[(0, 0), (4, 0), (5, 0), (1, 21), (2, 21), (7, 21), (4, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0)]",252,6.028381833828649,279.5958620689655,16.855106157102124,0.10821427400000161,29.912579656668758,0.13539311449241384,0.04049957322218802
"[(2, 0), (0, 0), (6, 0), (3, 21), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (1, 21), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",270,6.0258580823472245,279.58264462809916,16.847253388162432,0.10586097100000025,29.91190296236455,0.1353524366088155,0.04048648949562488
"[(4, 0), (7, 0), (8, 0), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (2, 0), (5, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",279,6.02173453966414,279.5818431911967,16.835676418073927,0.11000005500000043,29.907089168494426,0.13531756400687764,0.04046954452817142
"[(1, 0), (6, 0), (8, 0), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (8, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",270,6.019219277258626,279.56868131868134,16.827851959111804,0.07879279900000036,29.943739954879657,0.13523992009890115,0.040495889989601984
"[(8, 0), (0, 0), (3, 0), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",279,6.015110947829917,279.5679012345679,16.816319433778823,0.13256081200000125,29.924098355118854,0.135236245053498,0.040468226981578294
"[(1, 0), (6, 0), (5, 0), (8, 21), (3, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (4, 0), (3, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",270,6.012604131145134,279.55479452054794,16.808523124156757,0.13322426099999873,29.90425545626862,0.13523348891095896,0.04044056798635786
"[(4, 0), (2, 0), (5, 0), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (7, 21), (4, 0), (2, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",279,6.0085109250148925,279.55403556771546,16.797034768406203,0.16434236999999996,29.885582391631964,0.1352733095417237,0.04042721637697918
"[(5, 0), (3, 0), (1, 0), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (1, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 0)]",270,6.006012510965593,279.5409836065574,16.789266448686114,0.13016987800000024,29.867026179553758,0.13526633764071044,0.040400032475274565
"[(0, 0), (4, 0), (6, 0), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (1, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0)]",315,6.019106814545131,279.5893587994543,16.82878214824099,0.21853590999999994,29.90789448593253,0.1353799386944066,0.040489289219843266
"[(5, 0), (2, 0), (0, 0), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",306,6.024313113254266,279.62534059945506,16.845506061714875,0.11544878499999989,29.898444285536,0.13535278453406,0.04046837687283752
"[(6, 0), (2, 0), (8, 0), (2, 21), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(7, 21), (3, 21), (4, 21), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",270,6.021832502256066,279.61224489795916,16.837781043553132,0.13010888199999826,29.880014566161826,0.13534564997278917,0.040441299926535806
"[(3, 0), (1, 0), (0, 0), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (8, 0), (3, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",261,6.0232780782167445,279.5869565217391,16.840299861727292,0.13836221899999934,29.85891740548378,0.1353497485720109,0.0404139696346467
"[(3, 0), (0, 0), (1, 0), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",270,6.020793755327372,279.5739484396201,16.832570829174813,0.11591250100000039,29.849151940696707,0.13532337510176395,0.040392879845404454
"[(3, 0), (1, 0), (8, 0), (3, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",288,6.017488868830792,279.5853658536585,16.824018269123748,0.11571380500000039,29.839543773236198,0.13529680386856374,0.0403719490141496
"[(3, 0), (4, 0), (8, 0), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (4, 21), (5, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",306,6.022667233749624,279.6211096075778,16.84064894698271,0.1874474829999997,29.837431392779155,0.13536737312313943,0.0403901470838241
"[(6, 0), (8, 0), (0, 0), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(4, 21), (2, 21), (0, 21), (5, 0), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0)]",270,6.020203553557516,279.6081081081081,16.832977260359264,0.11989926700000098,29.82482423452582,0.13534647027702706,0.04036684686775806
"[(3, 0), (5, 0), (7, 0), (5, 21), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",270,6.017741469974195,279.59514170040484,16.825312790138373,0.11248909899999937,29.817936013596057,0.1353156236221323,0.040348326068045885
"[(0, 0), (2, 0), (5, 0), (0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",270,6.015280989686151,279.5822102425876,16.817655543266742,0.1091959460000016,29.814005713171376,0.1352804219002696,0.04033251271414872
"[(8, 0), (6, 0), (4, 0), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (1, 21), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",297,6.015064841762766,279.6056527590848,16.818461314692993,0.1404413929999997,29.792734246524173,0.13528736802557206,0.0403058060249758
"[(0, 0), (2, 0), (3, 0), (6, 21), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (1, 21), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",288,6.0117847712664485,279.616935483871,16.809968345301286,0.15222830799999798,29.771229261087495,0.13531013810618284,0.040283491429085806
"[(7, 0), (5, 0), (4, 0), (3, 21), (2, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",279,6.007771884777458,279.61610738255035,16.798697884638006,0.0930394579999998,29.78570953110636,0.13525339893825508,0.04028618453869715
"[(1, 0), (8, 0), (2, 0), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (7, 21), (3, 21), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",270,6.005339139839306,279.60321715817696,16.79112143624989,0.12535606099999974,29.76986349759508,0.13524013172922256,0.040260802609757326
"[(8, 0), (2, 0), (1, 0), (5, 21), (1, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (5, 0), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",279,6.001340672344035,279.6024096385542,16.779893130492532,0.10319746499999738,29.771984149728958,0.13519723659303887,0.04025089984935109
"[(3, 0), (1, 0), (5, 0), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (8, 21), (5, 21), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",279,5.997350180864835,279.6016042780749,16.768687319872104,0.1250163329999996,29.756344446732612,0.13518362575935833,0.040225705316536624
"[(1, 0), (8, 0), (4, 0), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0)]",279,5.993367638920173,279.6008010680908,16.757503929376522,0.10899225400000034,29.752584418831308,0.13514865730574102,0.040210218355807625
"[(4, 0), (2, 0), (7, 0), (4, 21), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",270,5.990955518983763,279.588,16.749992716416326,0.14694532100000046,29.730988582695577,0.1351643861906667,0.04018570822621768
"[(3, 0), (8, 0), (2, 0), (5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",279,5.986987216129746,279.5872170439414,16.7388509423537,0.09069997399999963,29.74842640489028,0.13510517925033294,0.04019166481848039
"[(8, 0), (1, 0), (3, 0), (6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (7, 21), (5, 21), (3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",270,5.984582916884004,279.5744680851064,16.7313658569906,0.1224099350000003,29.734327791057748,0.13508829727659577,0.04016759711958152
"[(2, 0), (1, 0), (7, 0), (5, 21), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (7, 21), (4, 21), (8, 0), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",261,5.986028222662173,279.54980079681275,16.733929972093097,0.11030499099999957,29.729330828241995,0.13505538451925633,0.040151062065084044
"[(4, 0), (7, 0), (5, 0), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (2, 21), (5, 0), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",270,5.983620289220794,279.5371352785146,16.726440742431777,0.11929188799999935,29.717246667284275,0.13503447802519897,0.040128528920628154
"[(1, 0), (0, 0), (6, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0)]",288,5.980430160996619,279.54834437086095,16.71819350132166,0.11417877300000079,29.708949168591747,0.13500685457483447,0.04010911779975215
"[(3, 0), (6, 0), (1, 0), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",297,5.9802852856761675,279.57142857142856,16.7191690058118,0.14781554200000002,29.687570669994685,0.13502379728306882,0.040085285239721415
"[(8, 0), (0, 0), (3, 0), (3, 21), (5, 21), (8, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (5, 0), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",270,5.977897905090473,279.55878467635404,16.711738732664156,0.13078672199999986,29.669404326566767,0.1350182000898283,0.04005909569910409
"[(2, 0), (3, 0), (4, 0), (8, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (2, 21), (8, 0), (7, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",297,5.977751980106172,279.58179419525067,16.71270623852296,0.17143144899999996,29.65543134408206,0.13506623867678105,0.04005447567982682
"[(3, 0), (2, 0), (5, 0), (0, 21), (5, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",297,5.977595159155817,279.60474308300394,16.713639587299703,0.2008658799999985,29.669484383899565,0.1351529312213439,0.040099177823099144
"[(5, 0), (0, 0), (6, 0), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",279,5.97368338165196,279.6039473684211,16.702654538390263,0.12581264299999972,29.65371339351668,0.1351406413684211,0.04007421846955183
"[(7, 0), (1, 0), (4, 0), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",270,5.9713233736591045,279.59132720105123,16.695302271880077,0.1147720079999992,29.645124667767558,0.13511387575295666,0.040054676910416566
"[(6, 0), (4, 0), (5, 0), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (4, 0), (3, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",279,5.967425371124268,279.59055118110234,16.684357486447283,0.1250195689999991,29.62980571244439,0.13510062863123362,0.040030053779725544
"[(1, 0), (2, 0), (5, 0), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (8, 21), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",270,5.9650728853407085,279.57798165137615,16.67703037686906,0.12580526400000025,29.61409940568498,0.13508844597771955,0.04000522667743692
