starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (8, 1), (4, 0), (1, 21), (0, 21), (2, 21), (4, 20), (5, 20), (1, 20), (3, 21), (7, 20)]","[(3, 21), (7, 21), (4, 21), (2, 0), (6, 0), (5, 0), (7, 1), (4, 1), (3, 0), (1, 1), (6, 1)]",308,6.297217306344005,326.42622950819674,20.555769017036365,1.4030239969999911,90.69861441690763,1.5878292205587043,1.440139102353529
"[(0, 0), (6, 1), (0, 1), (1, 20), (4, 21), (2, 21), (3, 20), (6, 20), (6, 21), (5, 20), (1, 21)]","[(6, 21), (8, 20), (0, 20), (1, 1), (2, 0), (5, 0), (0, 0), (6, 0), (3, 1), (8, 0), (8, 1)]",308,6.296820055183322,326.3988095238095,20.55274569797485,0.1906005989999926,90.80263468576939,1.5859461631172505,1.4400809008083333
"[(5, 1), (2, 1), (4, 0), (7, 20), (3, 20), (7, 21), (4, 20), (0, 21), (6, 20), (3, 21), (2, 20)]","[(1, 21), (5, 20), (7, 20), (1, 0), (6, 1), (2, 1), (8, 1), (1, 1), (5, 1), (4, 0), (0, 0)]",308,6.296412622071807,326.37147102526,20.549694496475897,0.21852786899998478,90.9020361812214,1.5841057616446832,1.4399843925990627
"[(6, 1), (2, 1), (5, 0), (8, 20), (1, 21), (3, 21), (7, 21), (7, 20), (8, 21), (4, 20), (2, 21)]","[(8, 21), (5, 21), (8, 20), (7, 0), (5, 0), (7, 1), (0, 1), (6, 0), (5, 1), (4, 1), (4, 0)]",308,6.295995094987947,326.3442136498516,20.54661568417164,2.200642630999994,90.80461441074269,1.5849344402325267,1.439193607116209
"[(4, 0), (7, 1), (3, 0), (5, 20), (8, 21), (6, 21), (8, 20), (4, 20), (0, 20), (7, 21), (5, 21)]","[(8, 21), (8, 20), (3, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 1), (1, 0), (4, 1)]",319,6.292134831460674,326.3333333333333,20.533333333333335,1.974075197000019,90.7182062415986,1.5854567768187917,1.4382979486658731
"[(2, 1), (1, 0), (5, 1), (4, 20), (5, 21), (7, 20), (3, 20), (1, 20), (1, 21), (5, 20), (4, 21)]","[(5, 20), (7, 20), (2, 20), (0, 1), (8, 0), (2, 1), (8, 1), (6, 0), (1, 0), (7, 0), (1, 1)]",319,6.2882813495197505,326.3224852071006,20.520075976567455,0.1635276220000037,90.8259434454462,1.5835507055656834,1.4382748682670519
"[(3, 0), (1, 0), (3, 1), (7, 21), (3, 20), (0, 21), (0, 20), (8, 20), (2, 21), (1, 21), (1, 20)]","[(5, 21), (3, 20), (6, 20), (7, 0), (0, 0), (3, 0), (1, 1), (7, 1), (0, 1), (6, 1), (1, 0)]",,6.2882813495197505,326.3224852071006,20.520075976567455,2.050570884999985,90.73571165070729,1.5841758999156625,1.4374132765874728
"[(8, 1), (2, 1), (2, 0), (8, 20), (4, 21), (3, 20), (1, 21), (8, 21), (0, 20), (7, 21), (4, 20)]","[(4, 20), (5, 20), (0, 21), (5, 0), (6, 0), (5, 1), (2, 0), (0, 0), (8, 0), (0, 1), (4, 0)]",341,6.285591677915188,326.34416543574594,20.51266170399102,1.3666863330000183,90.69307266880315,1.5838851384625667,1.436474099616229
"[(5, 0), (0, 0), (3, 0), (6, 20), (7, 20), (3, 20), (6, 21), (1, 21), (8, 20), (3, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (3, 0), (8, 1), (5, 0), (2, 0), (6, 0), (0, 1), (1, 1), (6, 1)]",407,6.349849485720766,326.4631268436578,20.729917180949936,2.5552228630000116,90.5860000071548,1.585181984556742,1.435952952643987
"[(2, 0), (5, 0), (0, 0), (7, 20), (5, 21), (6, 20), (8, 21), (4, 21), (4, 20), (5, 20), (3, 21)]","[(7, 20), (7, 21), (3, 20), (4, 1), (1, 1), (2, 0), (0, 0), (2, 1), (5, 1), (1, 0), (5, 0)]",319,6.345991113252128,326.4521354933726,20.716623507431223,2.2044308400000148,90.48967917922053,1.586007649697333,1.4351732339690124
"[(6, 0), (0, 0), (1, 0), (8, 20), (8, 21), (4, 21), (3, 21), (6, 20), (6, 21), (5, 20), (2, 20)]","[(5, 21), (7, 20), (4, 20), (7, 0), (5, 0), (2, 1), (4, 0), (7, 1), (0, 0), (3, 0), (8, 0)]",319,6.342139447284898,326.44117647058823,20.703354625122085,2.251914570999986,90.39183803205802,1.586894343334221,1.4344229645665598
"[(5, 1), (5, 0), (8, 1), (8, 20), (5, 21), (5, 20), (1, 20), (6, 21), (3, 21), (2, 20), (0, 20)]","[(7, 20), (8, 20), (2, 21), (7, 1), (2, 0), (4, 0), (7, 0), (5, 0), (8, 1), (5, 1), (0, 0)]",,6.342139447284898,326.44117647058823,20.703354625122085,5.253339103000002,90.44538243525173,1.5917699347699465,1.4396824049920351
"[(0, 0), (6, 0), (8, 0), (3, 20), (8, 20), (2, 21), (4, 21), (2, 20), (0, 20), (4, 20), (6, 21)]","[(2, 21), (6, 21), (4, 21), (6, 1), (8, 0), (3, 1), (7, 0), (8, 1), (2, 0), (1, 0), (2, 1)]",308,6.341698016554051,326.41409691629957,20.700196309893787,0.20406534500000362,90.54588115267521,1.5899270335883133,1.4396134422471285
"[(0, 1), (5, 1), (0, 0), (5, 20), (8, 20), (2, 21), (3, 21), (7, 20), (6, 20), (8, 21), (4, 20)]","[(6, 20), (8, 20), (7, 20), (5, 0), (1, 1), (6, 1), (5, 1), (3, 1), (7, 1), (6, 0), (0, 0)]",,6.341698016554051,326.41409691629957,20.700196309893787,3.2261044210000023,90.43985670262875,1.592097030123342,1.4398902726103586
"[(2, 0), (4, 1), (8, 1), (7, 21), (8, 21), (0, 21), (2, 20), (1, 20), (7, 20), (8, 20), (5, 20)]","[(0, 20), (1, 20), (6, 21), (3, 0), (1, 0), (6, 0), (2, 1), (5, 0), (8, 0), (8, 1), (2, 0)]",352,6.343411752245978,326.4516129032258,20.70816997829977,0.2611639870000033,90.53130645329378,1.590334204900662,1.4397503326701713
"[(5, 1), (8, 1), (3, 1), (8, 20), (5, 21), (2, 21), (2, 20), (7, 21), (6, 20), (6, 21), (1, 21)]","[(4, 20), (0, 20), (3, 21), (2, 1), (1, 1), (8, 1), (0, 0), (0, 1), (7, 0), (5, 0), (5, 1)]",363,6.352163214639428,326.5051244509517,20.74013840928604,1.2216569579999828,90.50308722583253,1.5898465365846557,1.4388601977620885
"[(6, 0), (7, 0), (6, 1), (3, 21), (7, 20), (0, 20), (8, 20), (5, 20), (4, 21), (4, 20), (2, 21)]","[(5, 20), (6, 21), (0, 20), (0, 1), (3, 0), (7, 0), (1, 1), (8, 1), (5, 0), (7, 1), (1, 0)]",363,6.360829203061007,326.55847953216374,20.771827131153874,0.17675327199998492,90.60727482159854,1.5879798347820342,1.438825253012524
"[(4, 1), (2, 0), (7, 0), (1, 21), (3, 20), (4, 21), (6, 21), (0, 21), (2, 21), (7, 20), (4, 20)]","[(6, 21), (1, 21), (1, 20), (8, 0), (0, 0), (3, 0), (6, 0), (8, 1), (2, 0), (1, 0), (7, 1)]",341,6.3580163021711895,326.57956204379565,20.763981794303803,7.513952818000007,91.10651406942478,1.595797741092348,1.4538756935078627
"[(7, 0), (2, 0), (0, 0), (7, 20), (2, 20), (6, 20), (5, 20), (7, 21), (3, 21), (3, 20), (1, 20)]","[(3, 21), (1, 20), (6, 20), (5, 1), (0, 0), (8, 1), (1, 1), (6, 1), (0, 1), (5, 0), (4, 1)]",308,6.357614322591985,326.5524781341108,20.76094712063329,0.15144364300002167,91.21442459166737,1.5938947712661393,1.4538619442070817
"[(8, 0), (8, 1), (1, 1), (1, 20), (7, 21), (0, 21), (4, 21), (5, 20), (2, 20), (6, 21), (0, 20)]","[(6, 21), (2, 20), (8, 21), (4, 1), (5, 1), (8, 1), (3, 1), (1, 0), (8, 0), (0, 0), (2, 1)]",319,6.35381131845067,326.5414847161572,20.747829815332057,0.21356670299999791,91.312485697932,1.5920785501236843,1.4537664983815324
"[(4, 0), (7, 0), (7, 1), (8, 20), (3, 21), (0, 20), (0, 21), (2, 20), (4, 20), (1, 20), (2, 21)]","[(3, 20), (7, 20), (6, 20), (8, 1), (5, 0), (7, 0), (4, 1), (1, 1), (0, 1), (0, 0), (6, 0)]",,6.35381131845067,326.5414847161572,20.747829815332057,0.020678416999999172,91.44109348917638,1.5900136353626808,1.453925854802641
"[(2, 0), (8, 1), (8, 0), (6, 20), (1, 20), (0, 21), (4, 21), (3, 20), (2, 20), (7, 21), (7, 20)]","[(7, 20), (3, 21), (5, 20), (7, 0), (0, 1), (8, 0), (6, 1), (1, 0), (7, 1), (0, 0), (2, 1)]",319,6.350014807058761,326.53052325581393,20.734736576310638,3.247012893999994,91.33401037040464,1.5921881750721785,1.45420931293678
"[(3, 0), (1, 1), (5, 1), (4, 20), (2, 21), (8, 21), (4, 21), (8, 20), (7, 21), (3, 21), (5, 20)]","[(0, 21), (1, 20), (1, 21), (7, 1), (3, 1), (0, 1), (8, 0), (8, 1), (5, 1), (1, 0), (3, 0)]",330,6.345436065317993,326.5355587808418,20.720105112967172,1.1690955789999862,91.31100264011364,1.5916336631507206,1.4533366561804921
"[(1, 0), (4, 0), (2, 1), (6, 21), (5, 21), (2, 20), (4, 20), (3, 20), (0, 21), (1, 20), (8, 21)]","[(6, 21), (4, 20), (2, 21), (7, 0), (6, 0), (8, 0), (5, 1), (5, 0), (2, 1), (1, 1), (6, 1)]",319,6.341656061201541,326.52463768115945,20.70706947682362,1.2242299220000064,91.28262108506516,1.5911527682015705,1.4524459522819648
"[(3, 1), (4, 0), (7, 1), (1, 21), (8, 20), (4, 21), (2, 21), (5, 21), (0, 21), (6, 20), (0, 20)]","[(8, 21), (2, 21), (2, 20), (8, 0), (1, 1), (3, 1), (7, 1), (0, 1), (4, 0), (7, 0), (5, 0)]",,6.341656061201541,326.52463768115945,20.70706947682362,2.120703051999982,91.19119264850387,1.591844990794771,1.4516224322212183
"[(4, 0), (8, 1), (5, 1), (1, 20), (0, 20), (2, 20), (2, 21), (3, 20), (7, 21), (5, 21), (8, 21)]","[(0, 20), (6, 20), (0, 21), (8, 1), (7, 0), (3, 0), (6, 1), (4, 0), (2, 0), (0, 0), (4, 1)]",352,6.343286026287179,326.561505065123,20.714730318029048,0.2136670840000079,91.28843058671318,1.5900458029268927,1.4515278591018625
"[(5, 1), (0, 1), (8, 0), (8, 20), (5, 20), (2, 20), (7, 20), (5, 21), (6, 21), (4, 20), (4, 21)]","[(2, 21), (2, 20), (0, 21), (6, 0), (7, 1), (3, 0), (8, 0), (1, 1), (3, 1), (4, 1), (8, 1)]",330,6.338730814517494,326.5664739884393,20.700169716588462,1.238072891999991,91.25873563440051,1.5895869073455018,1.4506369134534745
"[(3, 0), (7, 1), (8, 0), (2, 21), (7, 21), (4, 21), (8, 20), (2, 20), (3, 21), (8, 21), (6, 21)]","[(4, 20), (1, 21), (3, 20), (3, 0), (0, 0), (7, 0), (4, 0), (4, 1), (1, 1), (5, 0), (1, 0)]",341,6.335973172522706,326.58730158730157,20.69248381343725,2.2074652999999955,91.16393390432937,1.590391436502604,1.4498633979933484
"[(0, 0), (2, 1), (8, 0), (7, 21), (8, 21), (1, 21), (5, 21), (0, 20), (3, 21), (6, 20), (8, 20)]","[(4, 20), (1, 21), (3, 20), (2, 1), (1, 0), (5, 1), (8, 0), (3, 1), (7, 1), (0, 0), (1, 1)]",330,6.331435445139095,326.59221902017293,20.677975516109537,3.256907300999984,91.05878856570303,1.5925585572626784,1.450164529442833
"[(2, 0), (7, 0), (5, 0), (1, 21), (8, 20), (2, 21), (0, 20), (3, 20), (8, 21), (7, 20), (0, 21)]","[(3, 20), (8, 20), (2, 20), (8, 1), (2, 0), (6, 1), (3, 0), (4, 1), (0, 0), (2, 1), (0, 1)]",319,6.327704054346143,326.58129496402876,20.665097842174987,0.30688415099999133,91.14163103320469,1.5908888502415586,1.4499620460355538
"[(6, 0), (3, 1), (1, 0), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 20), (7, 20)]","[(2, 21), (0, 20), (7, 21), (8, 1), (5, 0), (0, 0), (3, 1), (3, 0), (4, 0), (1, 0), (5, 1)]",352,6.329317814108803,326.617816091954,20.672679617961176,1.6515284730000133,91.07810631734199,1.590967500854734,1.4490230719028334
"[(4, 0), (3, 1), (5, 1), (3, 21), (2, 21), (5, 21), (0, 20), (6, 21), (8, 20), (1, 20), (2, 20)]","[(6, 21), (8, 20), (5, 21), (8, 1), (5, 0), (7, 1), (7, 0), (3, 1), (1, 1), (1, 0), (6, 1)]",,6.329317814108803,326.617816091954,20.672679617961176,2.0574604680000164,90.99064919006068,1.5915717663562177,1.4481814825332382
"[(2, 0), (3, 1), (4, 0), (5, 21), (4, 20), (1, 20), (7, 20), (0, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (6, 20), (2, 20), (1, 0), (8, 1), (0, 0), (8, 0), (4, 0), (7, 0), (3, 1), (2, 1)]",297,6.334906227866463,326.57532281205164,20.688240463495667,0.09787656999998262,91.1049366571738,1.5896394310439843,1.4482399967300799
"[(7, 1), (6, 0), (0, 1), (6, 21), (7, 20), (8, 20), (2, 21), (6, 20), (1, 20), (4, 21), (0, 21)]","[(7, 20), (3, 20), (0, 21), (0, 1), (5, 0), (6, 0), (7, 0), (2, 1), (6, 1), (0, 0), (8, 1)]",308,6.334537529079258,326.5487106017192,20.68535062379032,0.5525335119999966,91.1530552240641,1.5882995009160203,1.4477835211935146
"[(4, 0), (8, 0), (1, 1), (5, 20), (7, 21), (3, 20), (6, 20), (1, 20), (8, 21), (2, 21), (4, 20)]","[(1, 20), (5, 21), (8, 21), (6, 0), (7, 1), (1, 0), (2, 1), (8, 1), (0, 0), (5, 0), (1, 1)]",352,6.336149295610507,326.585121602289,20.692920881972153,4.277050322999997,91.09771580587366,1.5917688568154837,1.4500650694681734
"[(5, 0), (2, 1), (0, 1), (7, 20), (1, 21), (3, 20), (1, 20), (2, 20), (5, 20), (8, 20), (3, 21)]","[(8, 21), (7, 20), (2, 21), (5, 0), (2, 0), (8, 1), (5, 1), (1, 0), (3, 0), (0, 1), (7, 0)]",319,6.332439605246155,326.57428571428574,20.68011940912117,0.28701440800000455,91.18279562904453,1.5900874722164946,1.4498862101142065
"[(8, 0), (2, 1), (1, 1), (3, 21), (6, 21), (1, 21), (8, 21), (8, 20), (5, 20), (0, 21), (2, 21)]","[(6, 20), (1, 20), (6, 21), (4, 1), (4, 0), (7, 1), (1, 0), (0, 1), (2, 1), (3, 1), (1, 1)]",308,6.332075073466951,326.54778887303854,20.67725114218716,3.385845754999991,91.08162372073357,1.5923986154375802,1.450382515047028
"[(8, 0), (3, 0), (5, 0), (6, 20), (8, 21), (4, 21), (5, 20), (5, 21), (7, 21), (1, 21), (8, 20)]","[(6, 21), (6, 20), (3, 20), (1, 1), (6, 1), (5, 1), (5, 0), (4, 1), (6, 0), (7, 1), (3, 1)]",308,6.331701044122973,326.5213675213675,20.674356836635035,0.19544372499998985,91.18013445399062,1.5906030435989718,1.4503139937828096
"[(1, 0), (4, 0), (6, 1), (0, 21), (3, 20), (4, 20), (1, 20), (6, 21), (8, 20), (4, 21), (2, 21)]","[(0, 20), (2, 20), (1, 21), (7, 1), (3, 0), (6, 1), (7, 0), (4, 1), (8, 1), (0, 1), (2, 1)]",341,6.329003582934353,326.54196301564724,20.666852539044484,0.30998566599998867,91.26150166685326,1.5889591188523746,1.4501079527370768
"[(7, 0), (5, 0), (8, 0), (8, 20), (0, 21), (4, 21), (1, 20), (8, 21), (3, 20), (4, 20), (1, 21)]","[(6, 20), (2, 21), (0, 20), (4, 0), (1, 1), (5, 1), (0, 1), (1, 0), (6, 0), (6, 1), (7, 0)]",341,6.3263070321333545,326.5625,20.659346401810488,1.313088811,91.22540329801946,1.5886054389705127,1.4492117185151225
"[(8, 1), (7, 1), (5, 0), (7, 20), (8, 20), (6, 21), (5, 21), (2, 20), (0, 21), (1, 20), (4, 21)]","[(5, 20), (6, 20), (7, 21), (3, 1), (7, 0), (1, 0), (8, 1), (2, 1), (4, 0), (5, 0), (3, 0)]",308,6.325947322228437,326.53617021276597,20.656506115681758,0.1654460800000095,91.32800900438053,1.586783211878361,1.449177514624268
"[(8, 0), (8, 1), (0, 1), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21), (3, 20), (7, 20), (1, 20)]","[(6, 21), (4, 20), (7, 20), (5, 1), (5, 0), (1, 1), (0, 0), (8, 1), (3, 0), (7, 0), (4, 0)]",319,6.322268145130389,326.5254957507082,20.643817403576104,0.21014376100001186,91.42366919040067,1.5850228033734015,1.4490860043485134
"[(2, 0), (7, 1), (3, 1), (5, 21), (7, 20), (1, 21), (3, 21), (1, 20), (4, 21), (4, 20), (5, 20)]","[(6, 21), (3, 20), (6, 20), (3, 1), (6, 0), (6, 1), (4, 0), (2, 1), (8, 0), (1, 1), (7, 1)]",286,6.336102649512225,326.4681753889675,20.68535871063459,1.1155524979999996,91.40597055432242,1.584423224439336,1.4482574259868652
"[(8, 1), (0, 1), (6, 0), (7, 20), (7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (3, 20), (4, 20)]","[(3, 20), (5, 21), (4, 20), (1, 0), (0, 1), (7, 1), (7, 0), (0, 0), (4, 1), (3, 0), (5, 0)]",308,6.335695939747042,326.44209039548025,20.682378266811813,0.16956186999999545,91.50746976088676,1.5826185543443878,1.4482141950468739
"[(7, 1), (0, 1), (6, 0), (1, 20), (1, 21), (3, 20), (7, 20), (0, 20), (6, 21), (3, 21), (7, 21)]","[(5, 21), (7, 21), (3, 20), (2, 0), (3, 0), (6, 1), (4, 1), (2, 1), (4, 0), (5, 0), (1, 0)]",308,6.335280143829808,326.4160789844852,20.679373038171914,2.169957100000005,91.41552845471244,1.5833667563133758,1.4474430876601114
"[(0, 1), (1, 1), (6, 1), (8, 20), (1, 21), (2, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 20)]","[(5, 21), (2, 20), (6, 20), (1, 1), (1, 0), (3, 0), (8, 1), (0, 0), (5, 1), (0, 1), (3, 1)]",319,6.3315930730822565,326.4056338028169,20.66667650000939,3.266677541000007,91.31241614463899,1.585508373087786,1.4477660036420144
"[(6, 0), (0, 1), (2, 1), (4, 21), (3, 20), (5, 20), (0, 21), (5, 21), (1, 20), (2, 21), (6, 21)]","[(1, 21), (2, 21), (1, 20), (5, 0), (8, 0), (7, 1), (4, 0), (1, 1), (3, 0), (6, 1), (0, 0)]",308,6.331169178654289,326.37974683544303,20.663653937015464,1.2579221969999992,91.28131722460917,1.5850921263583226,1.4468929721634434
"[(0, 1), (7, 0), (2, 1), (3, 21), (6, 21), (2, 20), (7, 21), (4, 21), (8, 21), (0, 21), (8, 20)]","[(3, 21), (7, 20), (4, 21), (8, 0), (0, 0), (2, 1), (4, 1), (7, 0), (1, 0), (6, 0), (7, 1)]",308,6.330736376178859,326.35393258426967,20.66060712520259,2.1330158000000097,91.19167640880075,1.5857874609695428,1.446106169938683
"[(3, 1), (1, 0), (2, 0), (2, 21), (5, 20), (7, 20), (1, 20), (3, 20), (7, 21), (0, 20), (8, 21)]","[(7, 20), (4, 21), (0, 21), (5, 0), (3, 1), (6, 1), (0, 0), (1, 0), (2, 0), (2, 1), (0, 1)]",363,6.3392387991640735,326.4053295932679,20.69161329611581,0.20977621299999782,91.28653718722853,1.5840434669923953,1.446018428557877
"[(5, 1), (3, 1), (8, 1), (7, 21), (2, 20), (4, 21), (8, 21), (3, 20), (1, 20), (8, 20), (3, 21)]","[(8, 20), (2, 20), (6, 21), (2, 1), (2, 0), (6, 0), (3, 1), (3, 0), (7, 1), (0, 1), (4, 0)]",319,6.335567494070103,326.39495798319325,20.678972860266963,0.20830247299997495,91.38145306555023,1.5823020226962023,1.4459305802253821
"[(1, 1), (2, 0), (8, 0), (8, 20), (1, 21), (7, 20), (3, 21), (4, 21), (7, 21), (5, 20), (2, 20)]","[(5, 21), (0, 21), (2, 21), (8, 1), (7, 1), (3, 0), (6, 0), (4, 0), (1, 1), (8, 0), (7, 0)]",330,6.331172231906612,326.4,20.66494616494318,1.1263024140000084,91.36269913512052,1.5817255377294561,1.44510714417913
"[(3, 1), (8, 0), (7, 1), (0, 20), (3, 21), (4, 21), (5, 20), (5, 21), (7, 21), (2, 21), (3, 20)]","[(7, 21), (0, 20), (1, 20), (2, 0), (4, 1), (4, 0), (0, 1), (3, 0), (7, 1), (6, 0), (2, 1)]",374,6.348854458969466,326.4664804469274,20.72688170089543,0.28004740099999026,91.4467783787461,1.580082004728535,1.444934089066552
"[(7, 1), (3, 0), (5, 0), (3, 20), (6, 21), (4, 21), (8, 20), (8, 21), (7, 21), (2, 20), (0, 21)]","[(8, 21), (0, 20), (5, 20), (0, 1), (1, 0), (2, 0), (3, 1), (3, 0), (1, 1), (7, 1), (6, 0)]",363,6.35716391416868,326.5174337517434,20.75724847193546,1.3101157979999982,91.41080780520483,1.5797415681500628,1.4440545286805828
"[(8, 0), (4, 1), (5, 1), (3, 20), (6, 20), (6, 21), (4, 21), (5, 20), (1, 21), (4, 20), (0, 21)]","[(0, 20), (6, 21), (8, 21), (0, 1), (4, 1), (6, 1), (1, 0), (7, 0), (8, 0), (2, 1), (2, 0)]",330,6.352765534203324,326.52228412256267,20.743195127231612,0.2741004549999957,91.49548125853599,1.578097183876574,1.443887613115275
"[(6, 1), (3, 1), (4, 1), (4, 20), (3, 21), (8, 21), (2, 21), (1, 20), (6, 20), (7, 21), (1, 21)]","[(1, 21), (4, 20), (8, 20), (4, 0), (2, 0), (3, 1), (3, 0), (5, 1), (8, 1), (8, 0), (7, 0)]",308,6.352366391325999,326.4965229485396,20.74025539263101,0.17070316299998467,91.59529184262685,1.5763268769320755,1.4438412033197
"[(4, 0), (3, 0), (5, 1), (3, 21), (6, 21), (1, 21), (2, 20), (4, 20), (5, 20), (4, 21), (0, 21)]","[(7, 20), (6, 20), (4, 21), (6, 1), (4, 1), (1, 1), (1, 0), (4, 0), (2, 1), (3, 0), (7, 1)]",297,6.357661272553907,326.4555555555556,20.75493842765626,1.251068924000009,91.56439223418391,1.5759182614133163,1.4429799781706207
"[(3, 0), (2, 1), (6, 1), (4, 20), (0, 20), (7, 21), (3, 21), (6, 20), (4, 21), (2, 20), (3, 20)]","[(2, 21), (5, 21), (3, 21), (6, 1), (2, 1), (2, 0), (0, 1), (8, 1), (3, 1), (7, 1), (5, 0)]",297,6.362914969834033,326.41470180305134,20.76948992476547,0.15904241999999158,91.66566935612526,1.5741405000062734,1.4429464259366076
"[(2, 1), (1, 0), (8, 0), (1, 20), (8, 20), (7, 21), (5, 21), (1, 21), (3, 20), (2, 20), (0, 21)]","[(3, 20), (7, 20), (2, 21), (7, 1), (1, 0), (8, 0), (8, 1), (3, 0), (0, 1), (2, 1), (5, 0)]",308,6.362464706305045,326.3891966759003,20.766397443696714,0.20523823600001379,91.75985628085226,1.5724250836353382,1.4428549968678572
"[(3, 1), (5, 0), (7, 0), (2, 20), (4, 20), (6, 20), (6, 21), (7, 21), (5, 21), (1, 20), (0, 20)]","[(6, 21), (8, 21), (0, 20), (0, 1), (6, 0), (8, 0), (1, 0), (4, 1), (6, 1), (5, 0), (0, 0)]",352,6.364056694587765,326.4246196403873,20.773847859006715,0.1402329189999989,91.86365957727854,1.5706326028285356,1.4428405874721553
"[(6, 1), (7, 1), (4, 0), (7, 20), (3, 20), (2, 21), (1, 20), (5, 21), (6, 20), (4, 20), (1, 21)]","[(1, 20), (0, 21), (1, 21), (8, 0), (7, 0), (5, 0), (8, 1), (5, 1), (6, 0), (1, 1), (2, 1)]",,6.364056694587765,326.4246196403873,20.773847859006715,3.132242875000003,91.75937606619404,1.5725846156687497,1.4429938314506003
"[(7, 0), (5, 0), (6, 1), (6, 21), (1, 20), (4, 20), (0, 21), (4, 21), (3, 21), (8, 21), (7, 20)]","[(7, 21), (2, 20), (1, 21), (4, 1), (5, 1), (1, 0), (2, 0), (3, 1), (4, 0), (2, 1), (3, 0)]",341,6.3614294877024635,326.4447513812155,20.76655267542164,5.391171882000009,91.82370556572302,1.5773518906579274,1.4483829558131005
"[(5, 1), (0, 0), (6, 1), (1, 21), (4, 20), (7, 21), (5, 20), (6, 20), (2, 21), (5, 21), (8, 20)]","[(6, 21), (5, 20), (8, 21), (1, 1), (4, 1), (4, 0), (3, 0), (3, 1), (6, 0), (0, 0), (1, 0)]",363,6.369627413683478,326.4951724137931,20.796526006422102,3.2829686370000104,91.7220771290981,1.5794785948304237,1.448730574987956
"[(4, 0), (3, 1), (0, 1), (5, 21), (1, 21), (0, 20), (7, 20), (4, 21), (8, 21), (0, 21), (6, 21)]","[(5, 20), (1, 21), (3, 21), (8, 0), (1, 0), (3, 1), (2, 1), (7, 1), (0, 0), (4, 1), (0, 1)]",341,6.36698164965207,326.5151515151515,20.78915978030335,3.4660717489999797,91.62539779359614,1.5818280259066,1.4493562211475113
"[(3, 0), (0, 0), (8, 0), (5, 21), (2, 20), (6, 21), (7, 21), (7, 20), (8, 20), (3, 21), (6, 20)]","[(7, 20), (3, 21), (1, 21), (8, 1), (8, 0), (0, 0), (3, 1), (7, 0), (5, 0), (6, 1), (1, 1)]",352,6.36849006288369,326.5502063273728,20.796317440284923,4.397052711000015,91.5802762161368,1.5853295491467658,1.4518491800446442
"[(7, 1), (5, 1), (6, 1), (3, 21), (3, 20), (4, 20), (5, 21), (8, 21), (5, 20), (1, 21), (4, 21)]","[(3, 21), (1, 21), (4, 20), (8, 0), (7, 0), (4, 0), (5, 0), (1, 0), (6, 0), (6, 1), (3, 1)]",330,6.364142521617631,326.55494505494505,20.78242211468685,0.2155331360000048,91.67236162997159,1.583627938695652,1.4517491308343429
"[(1, 1), (6, 1), (5, 1), (2, 20), (5, 21), (3, 20), (4, 20), (6, 21), (8, 21), (0, 20), (1, 21)]","[(6, 20), (5, 20), (8, 20), (3, 0), (4, 0), (1, 0), (2, 0), (7, 1), (7, 0), (4, 1), (6, 0)]",297,6.369382390905572,326.51440329218104,20.79695090706258,0.23027770300001293,91.762146084254,1.5819488441104217,1.4516302093107727
"[(2, 0), (1, 0), (5, 0), (3, 21), (8, 21), (7, 21), (0, 21), (3, 20), (5, 21), (4, 20), (7, 20)]","[(0, 20), (7, 20), (6, 20), (7, 1), (6, 1), (8, 1), (7, 0), (4, 1), (5, 0), (1, 0), (1, 1)]",308,6.368967231128453,326.4890410958904,20.793980040622767,1.3970424849999858,91.71948105211865,1.581719716032218,1.4507451152437953
"[(4, 1), (5, 1), (4, 0), (1, 21), (5, 21), (6, 20), (4, 20), (2, 20), (8, 20), (0, 20), (1, 20)]","[(5, 20), (6, 20), (0, 20), (2, 1), (3, 1), (7, 0), (5, 0), (8, 0), (3, 0), (4, 1), (6, 1)]",308,6.368543575499445,326.46374829001365,20.790986068058345,0.37538882399999807,91.78855661641222,1.5802267322549501,1.4504673088035156
"[(1, 0), (4, 1), (5, 0), (2, 20), (4, 21), (4, 20), (6, 20), (1, 20), (3, 21), (3, 20), (0, 21)]","[(4, 20), (8, 20), (1, 21), (3, 0), (8, 1), (5, 0), (7, 1), (3, 1), (1, 0), (4, 0), (0, 0)]",330,6.364223571773002,326.46857923497265,20.77719027410455,0.23199515900000733,91.87767655800239,1.5785601913733003,1.4503444269033445
