index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
463,"[(5, 0), (1, 0), (3, 0), (4, 0), (0, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",276,1.8599839139947463,278.94805194805195,5.188388894635475,0.06885699600000006,63.99434067031967,0.11647054023275863,0.0745345542971133
464,"[(3, 0), (5, 0), (2, 0), (4, 0), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (6, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",280,1.8580415514565365,278.9503239740821,5.18301292736107,0.10741303699999971,63.93720041083265,0.1164510617311828,0.0744555487196088
465,"[(4, 0), (7, 0), (1, 0), (6, 0), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (0, 21), (8, 21), (0, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",275,1.8572564146037993,278.94181034482756,5.180664665641275,0.09555961199999885,63.89855620160168,0.11640623029399141,0.07438190048657198
466,"[(6, 0), (7, 0), (8, 0), (0, 0), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (1, 21), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",284,1.857086590063763,278.952688172043,5.180392964665395,0.1727718239999998,63.803182425515125,0.11652692749678802,0.0743478881256234
467,"[(1, 0), (2, 0), (5, 0), (0, 0), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (0, 21), (8, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",278,1.8551738499541317,278.95064377682405,5.175019397626342,0.10254997699999979,63.75372642196632,0.11649706221794871,0.0742712183360589
468,"[(4, 0), (2, 0), (3, 0), (8, 0), (2, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (1, 21), (4, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",282,1.8538319089076212,278.95717344753746,5.1713970935572275,0.08782322099999984,63.72928683224814,0.11643592396375267,0.07420378395863829
469,"[(8, 0), (5, 0), (3, 0), (4, 0), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (1, 21), (5, 21), (8, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",278,1.8519316158273174,278.95512820512823,5.166058213202396,0.1417089840000001,63.63991912441196,0.1164896964319149,0.07413394859754364
470,"[(5, 0), (0, 0), (8, 0), (4, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",278,1.8500371426267055,278.953091684435,5.160735806667575,0.08806039099999996,63.6152112055847,0.11642933697239916,0.07406676862025363
471,"[(8, 0), (0, 0), (2, 0), (4, 0), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (4, 21), (2, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",285,1.8506798363269086,278.9659574468085,5.162766724684389,0.10580909100000113,63.561454063464836,0.11640683645127119,0.07398987787770737
472,"[(8, 0), (6, 0), (3, 0), (0, 0), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",283,1.8498551967834496,278.97452229299364,5.160624698338745,0.10315352000000022,63.51166986321366,0.11637881675475686,0.07391412988799556
473,"[(6, 0), (8, 0), (1, 0), (7, 0), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (0, 21), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",279,1.8478942555594784,278.97457627118644,5.155155169386649,0.09441029799999967,63.47582959129535,0.11633246966877638,0.07384300020629785
474,"[(0, 0), (8, 0), (1, 0), (4, 0), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (5, 0), (4, 0), (7, 0), (6, 0), (3, 0)]",288,1.8517845886638047,278.9936575052854,5.166361553032353,0.1101740479999993,63.41650965346711,0.11631950457052632,0.07376576984483295
475,"[(4, 0), (1, 0), (7, 0), (5, 0), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (5, 21), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0)]",285,1.8523815758983122,279.00632911392404,5.168261836096538,0.15410039799999975,63.32410443888573,0.11639887619537816,0.07370854592765057
476,"[(7, 0), (5, 0), (8, 0), (6, 0), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (6, 21), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",265,1.8648785805291075,278.97684210526313,5.20257937305756,0.06349707399999893,63.35220137471092,0.11628797094968553,0.07367098953061012
477,"[(0, 0), (6, 0), (7, 0), (3, 0), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (3, 21), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",281,1.8631861578345559,278.9810924369748,5.197937097261342,0.2546749249999998,63.36130958251478,0.11657748340585775,0.07386502016429032
478,"[(6, 0), (3, 0), (1, 0), (7, 0), (6, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",281,1.8614981653732765,278.9853249475891,5.193306705560045,0.10180685199999928,63.31452535859119,0.11654664701461377,0.0737909563786554
479,"[(7, 0), (0, 0), (1, 0), (4, 0), (1, 21), (6, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (4, 21), (1, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0)]",276,1.860234259483121,278.97907949790795,5.1896644136107355,0.12541616700000002,63.239463743105894,0.11656512518124999,0.07371516007610258
480,"[(5, 0), (3, 0), (1, 0), (4, 0), (7, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",275,1.859486816808838,278.9707724425887,5.18742473631972,0.0746227140000002,63.2422573969758,0.11647792682120581,0.07366327029092809
481,"[(7, 0), (1, 0), (5, 0), (4, 0), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (5, 21), (6, 21), (0, 21), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",281,1.8578167564584498,278.975,5.182844296329961,0.10228049899999991,63.19503463952197,0.11644847157676348,0.07358965195012958
482,"[(7, 0), (8, 0), (4, 0), (2, 0), (8, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (7, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",278,1.8559663063500524,278.97297297297297,5.177644382201416,0.10872517899999945,63.13897127380219,0.11643248132298135,0.0735142709358923
483,"[(8, 0), (2, 0), (5, 0), (4, 0), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",280,1.8541015406038555,278.9751037344398,5.172481696241452,0.10183940699999994,63.09261712221302,0.11640233034297519,0.07344127660462693
484,"[(1, 0), (8, 0), (3, 0), (5, 0), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (1, 0), (7, 0), (8, 0), (5, 0), (3, 0)]",275,1.853367930792795,278.96687370600415,5.170282574802319,0.11217306499999857,63.03247710383831,0.11639361020824741,0.07336577570484437
485,"[(5, 0), (7, 0), (3, 0), (4, 0), (1, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (8, 0), (0, 0), (3, 0), (4, 0), (5, 0)]",284,1.8531948629022192,278.97727272727275,5.169992486846533,0.1055957989999996,62.98102081012367,0.11637139248971193,0.07329189092097615
486,"[(2, 0), (3, 0), (7, 0), (4, 0), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",271,1.8559311416239166,278.960824742268,5.177320819322668,0.13668735700000045,62.898740610162065,0.1164131090492813,0.07322237949713255
487,"[(1, 0), (6, 0), (2, 0), (4, 0), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (2, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",268,1.8627009210561016,278.9382716049383,5.195785754363156,0.08951977600000038,62.87270967474392,0.1163579997602459,0.07315742737259863
488,"[(2, 0), (3, 0), (8, 0), (0, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (2, 21), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",277,1.8610799172637642,278.9342915811088,5.1911900829779665,0.08189050600000058,62.86072245978577,0.11628751408793456,0.07309917148620082
489,"[(1, 0), (5, 0), (0, 0), (3, 0), (8, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",283,1.8602846094843837,278.94262295081967,5.189126684046153,0.13232202499999968,62.78196224686261,0.11632023757959183,0.07302812764268024
490,"[(0, 0), (6, 0), (3, 0), (1, 0), (3, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(0, 21), (8, 21), (7, 21), (4, 21), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",272,1.8618745388737326,278.9284253578732,5.1932973334196655,0.09647537999999933,62.7445145071999,0.1162798203543788,0.07295920875119918
491,"[(1, 0), (7, 0), (8, 0), (6, 0), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (0, 21), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",279,1.8599730830481924,278.92857142857144,5.18799634950228,0.13370355099999998,62.665264898582826,0.1163152344410569,0.07288924977989596
492,"[(7, 0), (2, 0), (4, 0), (8, 0), (4, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",286,1.8614939576056728,278.9429735234216,5.192506597304084,0.14102422200000042,62.582007024657415,0.11636535409127788,0.072823774071671
493,"[(0, 0), (4, 0), (3, 0), (7, 0), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (5, 0), (0, 0), (1, 0), (7, 0), (4, 0)]",283,1.8606995528701438,278.9512195121951,5.190444094189227,0.11687634499999966,62.51808020407864,0.11636638848582995,0.07275003208416089
494,"[(4, 0), (8, 0), (3, 0), (7, 0), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (7, 21), (3, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",273,1.8613687178575742,278.9391480730223,5.192086044089655,0.10632121499999947,62.46699515015749,0.1163460952060606,0.07267790964976749
495,"[(6, 0), (2, 0), (7, 0), (4, 0), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (0, 21), (3, 21), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",285,1.8619647202368776,278.9514170040486,5.19397697121624,0.11493110800000039,62.405546641702315,0.11634324240927417,0.07260463640618837
496,"[(0, 0), (6, 0), (2, 0), (7, 0), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (0, 21), (3, 21), (7, 21), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0)]",281,1.8603476571235864,278.9555555555556,5.189543142193863,0.11045357199999994,62.3494962752569,0.11633139196579476,0.0725320369006677
497,"[(8, 0), (5, 0), (3, 0), (2, 0), (1, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",281,1.8587346342387023,278.9596774193548,5.185120139754108,0.08064747100000069,62.34039812357772,0.11625973750602409,0.07247678321868183
498,"[(0, 0), (2, 0), (5, 0), (8, 0), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",283,1.8579434962155899,278.9678068410463,5.183064223738489,0.09720803400000033,62.30267349895106,0.11622155773947895,0.07240913765382245
499,"[(1, 0), (7, 0), (4, 0), (3, 0), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (4, 0), (3, 0), (0, 0), (2, 0), (1, 0)]",280,1.8561372684761175,278.9698795180723,5.178063901557863,0.13806447600000027,62.222614675198116,0.11626524357599999,0.072343274511475
500,"[(2, 0), (8, 0), (1, 0), (3, 0), (2, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",280,1.8543362887599546,278.9719438877755,5.1730779909700795,0.09692861299999933,62.1855606767101,0.11622664750698602,0.07227619240796275
501,"[(0, 0), (2, 0), (4, 0), (5, 0), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (6, 21), (7, 21), (4, 21), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",288,1.8579943465052637,278.99,5.183618427315035,0.13657737800000014,62.106834829817906,0.11626718681075697,0.07220986967383265
502,"[(8, 0), (5, 0), (2, 0), (7, 0), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",272,1.8595975385175878,278.9760479041916,5.187831719879994,0.06589241599999962,62.12859119892188,0.11616703816103378,0.07217294424696426
503,"[(2, 0), (6, 0), (0, 0), (4, 0), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (2, 0), (8, 0), (3, 0), (1, 0), (5, 0)]",285,1.8601575851060612,278.9880478087649,5.189617332854065,0.1326373949999997,62.052675480238015,0.11619971744047618,0.07210503357229223
504,"[(1, 0), (3, 0), (0, 0), (5, 0), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (3, 21), (4, 21), (2, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",282,1.8588898217311036,278.99403578528825,5.186191734449556,0.10812285399999944,62.00051064819606,0.11618372365148515,0.07203450195400973
505,"[(3, 0), (1, 0), (4, 0), (6, 0), (6, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (0, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",277,1.8573434404212805,278.99007936507934,5.181803938513426,0.11230749899999992,61.943476461638284,0.11617606312845849,0.07196349231803471
506,"[(1, 0), (6, 0), (8, 0), (7, 0), (5, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",275,1.8566451219053839,278.9821782178218,5.179709002866573,0.10076131000000021,61.90135802374469,0.1161456592761341,0.0718957403775584
507,"[(2, 0), (0, 0), (5, 0), (6, 0), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",274,1.8565700256867705,278.97233201581025,5.1793166961649115,0.05894956499999893,61.938954309692285,0.11603306853937007,0.07186966930673436
508,"[(6, 0), (5, 0), (2, 0), (4, 0), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (1, 0), (3, 0), (6, 0), (2, 0), (0, 0)]",281,1.8549919161092367,278.97633136094674,5.174988394603679,0.08827102999999958,61.91625407644792,0.11597852622396855,0.07180955897095215
509,"[(0, 0), (3, 0), (7, 0), (5, 0), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (7, 21), (2, 21), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0)]",269,1.8600624762315603,278.95669291338584,5.188768769818394,0.1016441929999985,61.872932880341615,0.11595041968823527,0.07174192534817622
510,"[(6, 0), (5, 0), (2, 0), (7, 0), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",279,1.8582339649503947,278.95677799607074,5.183669596254256,0.11186134200000009,61.81682486338498,0.11594241757925634,0.07167192121734337
511,"[(0, 0), (8, 0), (4, 0), (7, 0), (7, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",282,1.8569987319967889,278.9627450980392,5.180334639214022,0.1293955190000009,61.74455924729435,0.11596869316796873,0.07160435846140945
512,"[(1, 0), (4, 0), (7, 0), (2, 0), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0)]",278,1.8552560431884353,278.96086105675147,5.175438232885877,0.10845571099999951,61.692802796262114,0.1159540479785575,0.07153530215369464
513,"[(2, 0), (0, 0), (1, 0), (8, 0), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",279,1.8534429798074161,278.9609375,5.170381912498703,0.07254557399999939,61.6997710075997,0.11586959569455252,0.07149127521097051
514,"[(7, 0), (8, 0), (0, 0), (5, 0), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",286,1.8548863435709175,278.97465886939574,5.174662849391975,0.10961543600000034,61.64675823937462,0.11585745169514561,0.07142236314880665
515,"[(4, 0), (0, 0), (8, 0), (1, 0), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (3, 21), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",272,1.8564432977539704,278.96108949416345,5.178754449255853,0.09131737099999881,61.619332932666204,0.11580989339922479,0.07136128378263415
516,"[(1, 0), (2, 0), (6, 0), (8, 0), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (7, 21), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",277,1.854923558536015,278.95728155339805,5.174444333785622,0.09141140000000014,61.59176860751504,0.11576270095551255,0.0713002949063289
517,"[(6, 0), (2, 0), (7, 0), (5, 0), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (4, 21), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",267,1.8628441090592065,278.9341085271318,5.196107608854488,0.06925794100000005,61.605327114215214,0.11567292342664091,0.07126068285955782
518,"[(6, 0), (7, 0), (4, 0), (8, 0), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (4, 21), (7, 21), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",283,1.8620908437486383,278.94197292069634,5.194152937128092,0.09445026400000067,61.572973843639154,0.11563203198265894,0.07119808080755105
519,"[(4, 0), (5, 0), (0, 0), (2, 0), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (6, 21), (2, 21), (4, 0), (8, 0), (0, 0), (3, 0), (7, 0)]",287,1.8645052514318503,278.95752895752895,5.2011777766776515,0.15090693599999927,61.492182936786136,0.11569986833653845,0.07114637469512491
520,"[(4, 0), (6, 0), (3, 0), (2, 0), (1, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (4, 21), (8, 21), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",284,1.8643291152873633,278.96724470134876,5.20086756508219,0.09026185699999978,61.46661638995562,0.11565104297888675,0.07108678293881501
521,"[(2, 0), (6, 0), (4, 0), (5, 0), (0, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",276,1.8631565913003145,278.96153846153845,5.197490291038916,0.08999042800000012,61.441492155720326,0.11560188471264365,0.0710275229275838
522,"[(3, 0), (6, 0), (4, 0), (2, 0), (5, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",280,1.861425684120029,278.96353166986563,5.192698827831189,0.10109338900000076,61.39990715438013,0.11557414380305925,0.07096241698954815
523,"[(4, 0), (8, 0), (0, 0), (1, 0), (8, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (2, 21), (1, 21), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",284,1.861252420035582,278.97318007662835,5.192395065426467,0.12700653199999934,61.33123282026393,0.11559596133778624,0.07089642817889995
524,"[(1, 0), (6, 0), (5, 0), (8, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (6, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",287,1.8636130457975617,278.9885277246654,5.199266598955411,0.6383408519999998,63.81750996804985,0.11659166589142855,0.07440589800217778
525,"[(8, 0), (3, 0), (4, 0), (6, 0), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (8, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",279,1.8618338024009937,278.98854961832063,5.194303121622163,0.1118464889999995,63.76199813404282,0.11658264464258554,0.07433542370162316
526,"[(4, 0), (1, 0), (3, 0), (0, 0), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (3, 21), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",278,1.8601364978245307,278.9866666666667,5.18953281073073,0.1160648799999997,63.70201392183088,0.1165816621669829,0.0742648666639133
527,"[(4, 0), (1, 0), (7, 0), (8, 0), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",283,1.859372815256237,278.9942965779468,5.187544106685704,0.09451791300000068,63.669802450403445,0.11653987476325756,0.07420070803771367
528,"[(0, 0), (4, 0), (1, 0), (8, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",284,1.8591848891017326,279.00379506641366,5.1871963978951285,0.10591558800000023,63.62179133142137,0.11651979104536861,0.07413197831869263
529,"[(6, 0), (2, 0), (3, 0), (4, 0), (1, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (1, 21), (1, 0), (2, 0), (3, 0), (0, 0), (4, 0)]",273,1.8598540837371929,278.99242424242425,5.188851995590121,0.10484403700000122,63.57524969488584,0.1164977613207547,0.07406374264862194
530,"[(6, 0), (0, 0), (7, 0), (1, 0), (3, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (2, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",278,1.8581720942211277,278.9905482041588,5.184124512244223,0.0954897920000004,63.54174843122189,0.11645819829001883,0.07399957538497731
531,"[(0, 0), (4, 0), (2, 0), (1, 0), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (0, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",278,1.8564946492439414,278.98867924528304,5.179409902185022,0.11231845800000073,63.48642939089718,0.11645041682330826,0.07393021165193504
532,"[(3, 0), (8, 0), (1, 0), (0, 0), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (2, 21), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",278,1.8548217284303385,278.98681732580036,5.174708107215201,0.10937433099999971,63.43462263537285,0.11643714086491555,0.07386146091507668
533,"[(8, 0), (2, 0), (1, 0), (3, 0), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0)]",280,1.8531317695809675,278.9887218045113,5.170028637307262,0.11203046299999997,63.379902207826476,0.11642888865917603,0.07379251577384494
534,"[(3, 0), (6, 0), (8, 0), (7, 0), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (4, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",283,1.8523877844798673,278.9962476547842,5.168092410714421,0.11488791500000062,63.32223327908496,0.11642600833457943,0.07372354859514929
535,"[(7, 0), (2, 0), (6, 0), (5, 0), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (6, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",277,1.8509358455296838,278.9925093632959,5.163972362148003,0.07411659499999956,63.32550389532131,0.11634707286194029,0.07367737015728032
