index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
296,"[(7, 0), (8, 0), (5, 0), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",264,9.773644745614032,286.3030303030303,27.982241077745872,0.20539733300000051,109.50431082699721,0.1945748193973064,0.21306781502389485
297,"[(7, 0), (0, 0), (3, 0), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (2, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",296,9.758088983152444,286.33557046979865,27.940879756860124,0.2904270259999997,109.17705876574826,0.19489647109731545,0.21278223478228564
298,"[(5, 0), (4, 0), (2, 0), (0, 21), (3, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (1, 21), (2, 21), (0, 0), (2, 0), (8, 0), (5, 0), (6, 0)]",288,9.741625862615063,286.3411371237458,27.89428226935288,0.10338714800000126,109.19951960759886,0.19459041984949832,0.21249180367806186
299,"[(2, 0), (0, 0), (6, 0), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",296,9.726225920731926,286.37333333333333,27.853317376730708,0.23638317799999875,108.94640095517643,0.19472972904333333,0.21215103138247857
300,"[(7, 0), (4, 0), (1, 0), (1, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",272,9.715970348282028,286.3255813953488,27.81930858791821,0.13450368099999999,108.89172291449579,0.19452964250498336,0.21182667930308569
301,"[(5, 0), (0, 0), (6, 0), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (6, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",280,9.701410924298848,286.3046357615894,27.77558921054886,0.09498275699999859,108.93561994881532,0.19420001705629136,0.21155299252097606
302,"[(2, 0), (6, 0), (8, 0), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (7, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",272,9.691224944602405,286.25742574257424,27.74185104934106,0.12044639199999985,108.91403348122665,0.19395660575247523,0.21124596252830166
303,"[(0, 0), (6, 0), (1, 0), (2, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (3, 21), (1, 21), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",264,9.687988021453073,286.1842105263158,27.725492035079515,0.08132049199999969,108.993793382267,0.19358609222039475,0.2109968253715019
304,"[(2, 0), (8, 0), (7, 0), (7, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (2, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",288,9.671959839738708,286.1901639344262,27.680197721020075,0.45760721499999946,108.6082647299206,0.19445173524590162,0.21119065538779316
305,"[(7, 0), (3, 0), (4, 0), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (0, 21), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",352,9.73760313531145,286.4052287581699,27.88900453525148,0.3851558270000002,108.22815655691204,0.19507495123202612,0.21112602362271707
306,"[(2, 0), (7, 0), (4, 0), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (0, 21), (5, 21), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",320,9.740956863375638,286.51465798045604,27.90926924112447,1.2249679529999993,110.2649647179715,0.1984296515635179,0.2187983852865068
307,"[(4, 0), (1, 0), (7, 0), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (3, 0), (0, 0), (8, 0), (6, 0), (5, 0)]",272,9.731000404001264,286.46753246753246,27.876156741748034,0.11812950300000047,110.25474867653915,0.19816893679545453,0.2184906632187981
308,"[(7, 0), (5, 0), (4, 0), (7, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (3, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",328,9.745502628063813,286.6019417475728,27.930799765091624,0.10681586599999982,110.27184211875661,0.197873295789644,0.21819852832833647
309,"[(6, 0), (0, 0), (4, 0), (7, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (5, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",272,9.735659582342622,286.5548387096774,27.898003613505157,0.08610987600000009,110.34146130579971,0.19751276862903225,0.21793847517081735
310,"[(8, 0), (1, 0), (5, 0), (1, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",352,9.798419354421718,286.7652733118971,28.09846404195326,0.20374383899999948,110.1528915507612,0.19753280422508038,0.21758809561523024
311,"[(1, 0), (0, 0), (3, 0), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",248,9.816751848709423,286.64102564102564,28.138838183775036,0.06451015200000043,110.28010271649231,0.19710644957051282,0.21736919504719265
312,"[(3, 0), (0, 0), (1, 0), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (5, 21), (0, 21), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",272,9.806895711728918,286.59424920127793,28.105999134981815,0.07032307800000126,110.39046959153671,0.19670139087539937,0.21713958908043748
313,"[(6, 0), (8, 0), (4, 0), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (6, 21), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",280,9.79284298244117,286.5732484076433,28.063668246241598,0.06993743600000002,110.50113561549783,0.19629768401273884,0.21691117002099797
314,"[(1, 0), (4, 0), (2, 0), (0, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",280,9.778849892239379,286.55238095238093,28.021527195971277,0.1196011420000005,110.48453062484775,0.1960542029269841,0.21660956587416494
315,"[(2, 0), (3, 0), (8, 0), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (0, 21), (0, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",264,9.775800924185818,286.4810126582278,28.005813483059924,0.22941042799999956,110.25435160145625,0.1961597606012658,0.21627467215389445
316,"[(5, 0), (1, 0), (0, 0), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (6, 21), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",288,9.76025153623624,286.48580441640377,27.961735126650797,0.3715753710000005,109.8844918952203,0.19671312214826497,0.216157214763845
317,"[(8, 0), (0, 0), (5, 0), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (6, 21), (3, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",272,9.750554896421267,286.44025157232704,27.929513975006934,0.08894382699999959,109.94386341799628,0.19637422499371066,0.21590140971523397
318,"[(5, 0), (6, 0), (4, 0), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (0, 21), (5, 0), (1, 0), (4, 0), (2, 0), (0, 0)]",264,9.747499204797121,286.36990595611286,27.913904305850362,0.07250895499999999,110.0456131719285,0.19598593261128525,0.2156739212728114
319,"[(1, 0), (2, 0), (6, 0), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",272,9.73781293784635,286.325,27.88179289428856,0.09637951200000039,110.08498397628952,0.195674662546875,0.21540842091038592
320,"[(6, 0), (8, 0), (2, 0), (2, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (2, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",352,9.799295890588807,286.5295950155763,28.07788282968212,0.2323268899999995,109.85423197415429,0.19578884394080995,0.2150823308022523
321,"[(8, 0), (6, 0), (0, 0), (8, 21), (1, 21), (3, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",272,9.789676892809208,286.48447204968943,28.045904161734896,0.09617399099999879,109.89368719021142,0.19547948104347823,0.21481960941896858
322,"[(6, 0), (7, 0), (5, 0), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",280,9.776004738314393,286.4643962848297,28.004772954388674,0.328686510999999,109.55759575469645,0.1958918867089783,0.2146144413568704
323,"[(2, 0), (6, 0), (4, 0), (2, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (0, 21), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",344,9.818195190661024,286.641975308642,28.14306863416885,0.15430785100000044,109.46645323059583,0.19576354091975307,0.21429540496347982
324,"[(7, 0), (4, 0), (8, 0), (6, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",272,9.808701752438411,286.5969230769231,28.111437416280715,0.0963052280000003,109.50531128533683,0.19545751534153843,0.21403636060533665
325,"[(0, 0), (5, 0), (2, 0), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (1, 21), (8, 21), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",272,9.799226284596783,286.55214723926383,28.079893331346415,0.33279425099999926,109.17094940265567,0.1958787936717791,0.21384273872995024
326,"[(0, 0), (1, 0), (5, 0), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (5, 0), (7, 0), (4, 0), (1, 0), (3, 0)]",288,9.78411987979629,286.5565749235474,28.037038813958148,0.09022225100000014,109.22474400517387,0.19555568497859324,0.21359519630543272
327,"[(1, 0), (3, 0), (7, 0), (2, 21), (1, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (3, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",256,9.790049326493103,286.4634146341463,28.044909595039385,0.13526432100000108,109.17398038102925,0.1953718698445122,0.2132952468540978
328,"[(8, 0), (1, 0), (6, 0), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(0, 21), (6, 21), (1, 21), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",272,9.780610902913441,286.419452887538,28.01357223718357,0.0871864630000001,109.2344000412258,0.1950430388206687,0.2130540932779326
329,"[(3, 0), (8, 0), (6, 0), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (2, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",264,9.777572278273214,286.3515151515152,27.99822636386987,0.10716051700000051,109.24604594105271,0.19477672814848485,0.21278587391557313
330,"[(2, 0), (7, 0), (3, 0), (7, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",328,9.791067420506462,286.4773413897281,28.049189639942743,0.16357418100000132,109.13725988623715,0.19468246063444108,0.2124711030155313
331,"[(0, 0), (4, 0), (8, 0), (2, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",280,9.77776174646464,286.4578313253012,28.009164251077504,0.14464658800000052,109.06630573030513,0.1945317501746988,0.21216859338805039
332,"[(5, 0), (8, 0), (7, 0), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (7, 21), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0)]",248,9.79461559544483,286.34234234234236,28.04613171942509,0.05618943899999884,109.20513612228224,0.19411630779879877,0.21198497816722656
333,"[(7, 0), (5, 0), (2, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (0, 21), (1, 0), (7, 0), (2, 0), (6, 0), (5, 0)]",264,9.791516208946348,286.2754491017964,28.030707001036347,0.10645848000000058,109.21710438986028,0.19385385921257486,0.21172157177997067
334,"[(4, 0), (3, 0), (6, 0), (2, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (4, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",280,9.778262292425408,286.25671641791047,27.99093256102767,0.0977458440000003,109.24918707193308,0.1935669696149254,0.2114703407440817
335,"[(3, 0), (5, 0), (8, 0), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (7, 21), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",288,9.763579857893525,286.26190476190476,27.949409674155675,0.10314207699999933,109.26808826865502,0.19329784791071422,0.21121286307648976
336,"[(8, 0), (3, 0), (4, 0), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",280,9.750442006596273,286.2433234421365,27.909989249979315,0.10642897399999995,109.2789565037972,0.19304007677151333,0.21095218153003878
337,"[(1, 0), (7, 0), (0, 0), (1, 21), (5, 21), (0, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",296,9.736785560996298,286.2721893491124,27.873709197692357,0.16413356600000029,109.16857711440362,0.19295455455029584,0.21064574167999373
338,"[(8, 0), (3, 0), (4, 0), (4, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (1, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",280,9.723768437492195,286.25368731563424,27.834645698355242,0.09312330600000074,109.21022559749558,0.1926600670914454,0.21040449390685384
339,"[(5, 0), (0, 0), (2, 0), (3, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(2, 21), (1, 21), (7, 21), (2, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",272,9.714624545992676,286.21176470588233,27.804398347636447,0.10178671799999961,109.23094872120167,0.1923927925352941,0.210152472557515
340,"[(4, 0), (0, 0), (6, 0), (1, 21), (4, 21), (7, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (7, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",280,9.701697137105693,286.19354838709677,27.765631290452163,0.1335742290000006,109.18108133447188,0.19222030407917887,0.20986820653805746
341,"[(8, 0), (5, 0), (4, 0), (1, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (5, 21), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",272,9.692608857385796,286.15204678362574,27.735598632140455,0.07046276200000001,109.27737331915583,0.191864287874269,0.2096642541265048
342,"[(8, 0), (4, 0), (0, 0), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",280,9.67977021879108,286.134110787172,27.697124441779355,0.11407379700000142,109.26901712394144,0.19163749344023326,0.20940040552310063
343,"[(6, 0), (2, 0), (5, 0), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(1, 21), (0, 21), (2, 21), (7, 0), (3, 0), (5, 0), (6, 0), (2, 0)]",256,9.685271367362338,286.04651162790697,27.704380888036457,0.07026688899999911,109.36469539788771,0.19128467191569765,0.20919789878345157
344,"[(0, 0), (8, 0), (1, 0), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (4, 21), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",336,9.711770492647458,286.1913043478261,27.794242648175054,0.1896930379999997,109.20872389133385,0.19128005848405794,0.20889451092903674
345,"[(3, 0), (1, 0), (2, 0), (7, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",328,9.725277504335187,286.3121387283237,27.844650019926622,0.2699812570000013,108.94360957740246,0.1915075185953757,0.20863520336991753
346,"[(8, 0), (1, 0), (4, 0), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (0, 21), (3, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",280,9.712590173699288,286.2939481268011,27.806557873659425,0.2628144809999995,108.6881992050738,0.19171301416426512,0.20836942273690784
347,"[(1, 0), (3, 0), (5, 0), (3, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (6, 21), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",272,9.703698982970264,286.2528735632184,27.777117180677177,0.18261385500000138,108.54702732919831,0.19168686715517239,0.20807039607740904
348,"[(8, 0), (1, 0), (7, 0), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (7, 21), (6, 21), (7, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",272,9.694824332892079,286.2120343839542,27.74775395312103,0.1696921729999996,108.42878826363717,0.19162384510888253,0.2077754132757503
349,"[(0, 0), (5, 0), (8, 0), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (4, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",264,9.691971865697298,286.1485714285714,27.73343903695188,0.10518455799999948,108.44030701923101,0.19137687571714285,0.2075296715914819
350,"[(1, 0), (8, 0), (2, 0), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0)]",320,9.695406400173999,286.24501424501426,27.752617431290087,0.16473016800000018,108.3312400183431,0.19130095917094017,0.2072387012368637
351,"[(1, 0), (5, 0), (0, 0), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (7, 0), (1, 0), (5, 0), (8, 0), (6, 0)]",272,9.686616728872679,286.20454545454544,27.723537378794006,0.09123315600000126,108.37412181122768,0.19101667563920455,0.20701264473698922
352,"[(8, 0), (4, 0), (7, 0), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",288,9.672772143231462,286.20963172804534,27.684405529035725,0.42560426100000015,108.04129371826747,0.19168122970538246,0.20709488038877924
353,"[(4, 0), (2, 0), (5, 0), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0)]",336,9.69836296260277,286.3502824858757,27.77128973991858,0.206755943000001,107.86542911773948,0.19172381364124294,0.20680371430502184
354,"[(1, 0), (4, 0), (7, 0), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(8, 21), (7, 21), (0, 21), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",320,9.701487793199561,286.4450704225352,27.789433541264142,0.5008417949999995,107.5633012975945,0.19259456851830986,0.20716107601815173
355,"[(5, 0), (2, 0), (8, 0), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",272,9.692901305122636,286.40449438202245,27.76090497388494,0.10703120700000035,107.5720989831554,0.19235422199719102,0.2069194740850968
356,"[(4, 0), (5, 0), (0, 0), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (7, 0), (2, 0), (6, 0), (8, 0), (0, 0)]",344,9.73201149531527,286.5658263305322,27.88861916013259,0.19896439500000085,107.4111463384659,0.1923727378879552,0.20662976300814498
357,"[(4, 0), (5, 0), (1, 0), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",272,9.723492162089983,286.52513966480444,27.860249497724638,0.10843866200000107,107.41665456866937,0.19213828516201117,0.2063885180666425
358,"[(1, 0), (7, 0), (0, 0), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",256,9.729048305478866,286.4401114206128,27.86789680637891,0.09492133800000069,107.45152948608616,0.19186748586629526,0.20616454814983445
359,"[(0, 0), (1, 0), (8, 0), (2, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",264,9.726388356289782,286.3777777777778,27.854214832779206,0.11328280000000035,107.4460817515511,0.19164919507222222,0.20591955081348953
360,"[(6, 0), (2, 0), (7, 0), (8, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (0, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",296,9.7136087355659,286.40443213296396,27.820205938715496,0.24807001900000003,107.22087847563641,0.1918054854432133,0.2056555264566722
361,"[(2, 0), (3, 0), (1, 0), (0, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",280,9.701492164548933,286.3867403314917,27.78378717356676,0.11226872100000129,107.21761784566657,0.19158577062430943,0.2054136993946474
362,"[(3, 0), (6, 0), (0, 0), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (4, 21), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",280,9.689420406186692,286.36914600550966,27.747510470080414,0.1436779700000006,107.15166846822233,0.19145379321212122,0.20514593377248808
363,"[(2, 0), (3, 0), (5, 0), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (8, 21), (3, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",336,9.713906571097105,286.5054945054945,27.830876057323486,0.11484067900000028,107.14266653613169,0.19124331762362637,0.20490319007411717
364,"[(6, 0), (2, 0), (0, 0), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",264,9.711366397177688,286.4438356164384,27.81761039884169,0.0874008289999999,107.19289629066292,0.19095881765479453,0.20469428736658
365,"[(5, 0), (3, 0), (1, 0), (5, 21), (2, 21), (3, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",272,9.702998486383306,286.40437158469945,27.789811839799007,0.06713819099999974,107.28993212694886,0.190620509931694,0.2045166157257583
366,"[(3, 0), (5, 0), (2, 0), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",280,9.691061706759124,286.38692098092645,27.753933232349077,0.09532689399999938,107.32153662300237,0.1903608543024523,0.20429819396606652
367,"[(0, 0), (4, 0), (7, 0), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (1, 0), (3, 0), (5, 0), (2, 0), (6, 0)]",280,9.67916846741233,286.3695652173913,27.71819265678753,0.20819921100000016,107.1494456025575,0.1904093280978261,0.20402253943237542
368,"[(5, 0), (4, 0), (1, 0), (7, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",264,9.676619429283747,286.3089430894309,27.705026814768818,0.10475671899999917,107.16034487644632,0.19017720720596207,0.20379455111830289
369,"[(5, 0), (4, 0), (1, 0), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",280,9.66478680815267,286.2918918918919,27.669501000378272,0.07263604399999934,107.24267395762584,0.1898595283864865,0.20361043500500578
370,"[(1, 0), (5, 0), (4, 0), (5, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (4, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",344,9.702897410186441,286.44743935309975,27.793701174537293,0.25275287400000046,107.0162614785779,0.1900290522291105,0.20336198741876826
371,"[(3, 0), (7, 0), (6, 0), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (5, 21), (2, 21), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",288,9.689746564579647,286.4516129032258,27.75643532047331,0.14853339799999965,106.94108087813316,0.18991750477150537,0.20309983237942797
