starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (8, 21), (7, 21), (4, 21), (6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.08805863499999944,33.953027965258556,0.14174129516740092,0.04812546158650731
"[(5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (7, 0), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 0), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",,7.718279335012891,408.9189189189189,31.56150441587704,0.09405989000000048,33.977382762880055,0.1416365008703297,0.04812437603266186
"[(5, 0), (7, 0), (0, 0), (8, 0), (3, 0), (4, 0), (3, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21), (0, 0), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",396,7.704938350591409,408.8609865470852,31.502486953072747,0.16688306700000055,33.937081155027506,0.14169186614692986,0.04808608360435654
"[(5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 0), (0, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",420,7.688930598344382,408.9107142857143,31.440861030622855,0.21103649400000002,33.940628592737475,0.14184360493873086,0.04814261113480447
"[(8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",,7.688930598344382,408.9107142857143,31.440861030622855,0.12359953799999879,33.91839558125738,0.14180377073144107,0.04809756390582945
"[(5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",,7.688930598344382,408.9107142857143,31.440861030622855,0.11574371899999925,33.9058357168509,0.14174699501960786,0.04806050326492107
"[(0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (1, 0), (5, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",408,7.671915303465656,408.9066666666667,31.370973136891305,0.2043773790000003,33.89886120438446,0.14188314802826088,0.048096771422511495
"[(5, 0), (3, 0), (8, 0), (1, 0), (4, 0), (0, 0), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",384,7.66765757758221,408.79646017699116,31.345112755648902,0.176783382,33.86333820547097,0.1419588535249458,0.048072006681761544
"[(7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (3, 0), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",420,7.65197855721831,408.8458149779736,31.284794094198986,0.17974639100000012,33.82979112405456,0.14204064473160175,0.04805205342396127
"[(6, 0), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (7, 21), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",456,7.669244581278548,409.05263157894734,31.371246781945718,0.20269393000000058,33.82014052302998,0.14217164534773222,0.04808265024050684
"[(5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (3, 21), (1, 21), (4, 21), (2, 21), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",,7.669244581278548,409.05263157894734,31.371246781945718,0.08000217400000054,33.876408595312824,0.14203765941810345,0.04811725786369555
"[(8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (0, 0), (0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0)]",420,7.6536211164290355,409.10043668122273,31.310997409237455,0.212918041,33.88246731419611,0.1421900903462366,0.04817751088558953
"[(3, 0), (8, 0), (5, 0), (1, 0), (4, 0), (2, 0), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0)]",360,7.6816909459710185,408.88695652173914,31.409432318386894,0.1423002310000001,33.84603714078512,0.14219032669957082,0.04812579078534045
"[(1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (4, 0), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (8, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0)]",,7.6816909459710185,408.88695652173914,31.409432318386894,0.071320244999999,33.92439496853254,0.14203857063597433,0.04818572571020601
"[(5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 0), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0)]",,7.6816909459710185,408.88695652173914,31.409432318386894,0.07921600999999967,33.98173211486646,0.14190433439529918,0.04822155077359487
"[(0, 0), (5, 0), (4, 0), (3, 0), (6, 0), (8, 0), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (0, 21), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0)]",,7.6816909459710185,408.88695652173914,31.409432318386894,0.11315155800000021,33.973026145029834,0.14184302783582092,0.04818836893156538
"[(4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (1, 21), (2, 21), (8, 21), (5, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",,7.6816909459710185,408.88695652173914,31.409432318386894,0.08867663699999895,34.00790576891672,0.14172990785531914,0.048199373509809434
"[(0, 0), (1, 0), (4, 0), (8, 0), (6, 0), (5, 0), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21), (7, 0), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",396,7.668884580535621,408.83116883116884,31.352790466917057,0.16624258300000072,33.968637567952534,0.14178195175159236,0.04816139732726774
"[(6, 0), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (8, 21), (1, 21), (3, 0), (2, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",420,7.653530299017067,408.87931034482756,31.293701903653403,0.1993561469999996,33.95475290007124,0.14190393097881357,0.04818312911934379
"[(6, 0), (7, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21), (6, 0), (5, 0), (1, 0), (2, 0), (0, 0), (3, 0)]",,7.653530299017067,408.87931034482756,31.293701903653403,0.10740508199999965,33.95466908947209,0.1418309947230444,0.04815824492451634
"[(6, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (0, 21), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0)]",432,7.64417437984654,408.9785407725322,31.263032832804143,0.21517840300000124,33.964672062541574,0.1419857360907173,0.048224989638797865
"[(8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (7, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",408,7.6279171492723465,408.97435897435895,31.196225264331776,0.1817317720000009,33.933154516990086,0.14206941195578948,0.04820863308033724
"[(4, 0), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (3, 21), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",396,7.6154990219596055,408.9191489361702,31.141233787839585,0.17057045800000026,33.89564908474528,0.14212928810294118,0.04817564474201957
"[(1, 0), (7, 0), (8, 0), (5, 0), (6, 0), (2, 0), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,7.6154990219596055,408.9191489361702,31.141233787839585,0.09134729799999874,33.92492579320613,0.14202282690775683,0.048181138637870095
"[(1, 0), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0)]",,7.6154990219596055,408.9191489361702,31.141233787839585,0.0988107739999986,33.93952667857974,0.14193242512343096,0.048171193290322066
"[(7, 0), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 0), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0)]",384,7.611615120033748,408.8135593220339,31.117314694104067,0.14600866199999984,33.90230140958903,0.1419409350125261,0.04812124361153549
"[(3, 0), (5, 0), (1, 0), (8, 0), (0, 0), (6, 0), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0)]",,7.611615120033748,408.8135593220339,31.117314694104063,0.0862486950000001,33.94193209288614,0.1418249095125,0.04813811447752997
"[(6, 0), (5, 0), (4, 0), (0, 0), (3, 0), (7, 0), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",,7.611615120033748,408.8135593220339,31.117314694104063,0.13062923799999915,33.91410335385889,0.14180163368814971,0.04809075260645949
"[(5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0)]",432,7.602612314831508,408.9113924050633,31.087947875736333,0.2798734389999993,34.098487218134906,0.14208808971576767,0.04844988911022309
"[(1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(0, 21), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0)]",,7.602612314831508,408.9113924050633,31.087947875736333,0.08454364099999978,34.141504065285524,0.1419689500703934,0.048470334859726544
"[(5, 0), (3, 0), (4, 0), (0, 0), (2, 0), (8, 0), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",,7.602612314831508,408.9113924050633,31.087947875736333,0.08052523599999972,34.19336360487386,0.1418420002479339,0.04850055088920212
"[(5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (4, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",,7.602612314831508,408.9113924050633,31.087947875736333,0.08791635800000108,34.22843081181989,0.14173081335670104,0.048512233388828
"[(6, 0), (1, 0), (2, 0), (0, 0), (4, 0), (7, 0), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",420,7.587786551517041,408.9579831932773,31.030858850094813,0.17437040699999962,34.19291640255951,0.1417979730144033,0.048484862373338815
"[(4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 21), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0)]",,7.587786551517041,408.9579831932773,31.030858850094813,0.08139185099999935,34.24213784100413,0.14167393580287474,0.048512184382396066
"[(0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0)]",396,7.575661975737885,408.9037656903766,30.977167094766195,0.22573796400000035,34.27044546864031,0.1418461981557377,0.04861132398830157
"[(7, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (5, 21), (7, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",396,7.563589785393562,408.85,30.92373683758158,0.1670000260000002,34.23234363482217,0.14189763747648262,0.04857488687064374
"[(5, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (3, 0), (2, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",,7.563589785393562,408.85,30.92373683758158,0.08757805900000015,34.26777554995879,0.14178678119387758,0.04858717593902915
"[(0, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (1, 21), (7, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",384,7.559893448442813,408.746887966805,30.900829204116373,0.15706780999999914,34.22879666244746,0.14181790345213852,0.04854256180357855
"[(8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",,7.559893448442813,408.746887966805,30.900829204116373,0.11789209600000028,34.2141666278476,0.1417692737621951,0.04850517555208686
"[(0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 21), (5, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (0, 21), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",,7.559893448442813,408.746887966805,30.900829204116373,0.09514234100000074,34.23430476321083,0.14167469580527384,0.04850134713432932
"[(8, 0), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (7, 21), (5, 21), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",468,7.596803973838448,408.9917355371901,31.07030041796009,0.1721522949999983,34.198410304069995,0.14173639135020244,0.0484715926641246
"[(0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (7, 0), (1, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",408,7.5812481191613506,408.98765432098764,31.006368850812,0.23465223300000027,34.24506708284393,0.14192410012121212,0.04860200329323168
"[(0, 0), (3, 0), (6, 0), (8, 0), (1, 0), (4, 0), (4, 21), (5, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(1, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21), (3, 0), (2, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",384,7.577656352830835,408.88524590163934,30.983918811853552,0.13457923700000052,34.21488596259537,0.14190929192943547,0.04855410240398289
"[(7, 0), (4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (4, 21), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 0), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",420,7.563322507514528,408.930612244898,30.92874103603533,0.19823369899999932,34.19937784939868,0.1420226207162978,0.04857085269038505
"[(3, 0), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",420,7.549068418387156,408.9756097560976,30.87384859500386,0.18296959399999935,34.16961188476735,0.14210484355421685,0.04855667351193173
"[(2, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0), (4, 21), (3, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (7, 21), (3, 21), (1, 21), (5, 21), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (5, 0)]",408,7.533859394417612,408.97165991902835,30.811349821315368,0.18092149399999968,34.13852012898403,0.14218263243286575,0.048539046593013245
"[(1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",396,7.522303153127529,408.9193548387097,30.760153522781014,0.19878468799999993,34.12354012966186,0.142295836544,0.04855637688592988
"[(8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",,7.522303153127529,408.9193548387097,30.760153522781014,0.11632790300000018,34.11162217657342,0.14224400434131737,0.04852173732973887
"[(1, 0), (2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (2, 21), (1, 0), (6, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",,7.522303153127529,408.9193548387097,30.760153522781014,0.11422681300000015,34.10232459834392,0.14218819320318724,0.0484894791866713
"[(6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 0), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (3, 0), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",,7.522303153127529,408.9193548387097,30.760153522781014,0.0694912470000002,34.17918394327807,0.14204366647117297,0.048549366042958605
"[(7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 21), (4, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (0, 21), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,7.522303153127529,408.9193548387097,30.760153522781014,0.0935075869999995,34.20228636615896,0.1419473647261905,0.04854924417286778
"[(0, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (5, 21), (2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",408,7.507264180536982,408.9156626506024,30.698379070774116,0.16393319600000034,34.164864454756334,0.14199090102574258,0.04851099887353217
"[(1, 0), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (2, 21), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (0, 0), (3, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",,7.507264180536982,408.9156626506024,30.698379070774116,0.0929352459999997,34.18890190244599,0.1418939530909091,0.04851198442775364
"[(2, 0), (4, 0), (8, 0), (6, 0), (5, 0), (0, 0), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",,7.507264180536982,408.9156626506024,30.698379070774116,0.10927266000000024,34.185897393286986,0.14182961128994084,0.04848572538887695
"[(4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 21), (7, 21), (2, 21), (6, 21), (8, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (2, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0)]",384,7.503927871052467,408.816,30.67725776532185,0.1798601160000004,34.15487928249118,0.141904474488189,0.04846730195789444
"[(6, 0), (8, 0), (4, 0), (5, 0), (0, 0), (3, 0), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",420,7.490131062676951,408.8605577689243,30.62419164048444,0.17465482500000107,34.1211413904902,0.14196881702357564,0.048441380787020566
"[(5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (7, 0), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",,7.490131062676951,408.8605577689243,30.62419164048444,0.0827994659999991,34.16541741499252,0.1418527986882353,0.04846460078668463
"[(1, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",,7.490131062676951,408.8605577689243,30.62419164048444,0.13965226000000008,34.133076142693646,0.14184849235029354,0.048417253901188666
"[(5, 0), (7, 0), (6, 0), (0, 0), (3, 0), (8, 0), (8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (3, 21), (6, 21), (2, 21), (0, 0), (7, 0), (8, 0), (1, 0), (5, 0), (2, 0)]",,7.490131062676951,408.8605577689243,30.624191640484437,0.07062986000000038,34.20524366508074,0.14170939345898437,0.048472043328953586
"[(0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (1, 21), (6, 21), (4, 21), (6, 0), (2, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",408,7.475329066563183,408.85714285714283,30.563416840719754,0.1732237130000005,34.1711512187653,0.1417708248810916,0.04844472295420876
"[(2, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (7, 21), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",,7.475329066563183,408.85714285714283,30.563416840719754,0.11264968100000061,34.163544917536484,0.14171416895914393,0.04841458376687068
"[(1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (6, 0), (4, 21), (2, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21), (1, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",,7.475329066563183,408.85714285714283,30.563416840719754,0.129330834000001,34.138320487571136,0.14169012364854366,0.04837062851037566
"[(0, 0), (4, 0), (3, 0), (1, 0), (2, 0), (5, 0), (3, 21), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",,7.475329066563183,408.85714285714283,30.563416840719754,0.08908870899999854,34.168867152377864,0.14158818292248063,0.048379078126248164
"[(4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21), (3, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",,7.475329066563183,408.85714285714283,30.563416840719754,0.10300012500000122,34.174817626806394,0.14151354451257253,0.04836199575440115
"[(0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (0, 21), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",420,7.46169680365405,408.901185770751,30.510966708759636,0.21753110999999947,34.187687172485376,0.14166029656949808,0.04843037903879503
"[(8, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (4, 21), (3, 21), (1, 21), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0)]",,7.46169680365405,408.901185770751,30.510966708759636,0.09764084500000081,34.202385880504785,0.14157548067052023,0.04842219221111079
