index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
7669,"[(0, 0), (3, 21)]","[(1, 21), (0, 0)]",46,5.737733671522781,48.22568448500652,2.7670613370185566,1668678163.9001145,2.5544970045880293e-06,1668678085.164668,42.62633170174833
7670,"[(3, 0), (3, 21)]","[(0, 21), (2, 0)]",46,5.7376361319428035,48.22539434232825,2.766997650557326,1668678163.7549453,2.554896381311508e-06,1668678085.1749132,42.632996013872024
7671,"[(8, 0), (8, 21)]","[(7, 21), (2, 0)]",49,5.7372794773592295,48.22549530761209,2.766831445138467,1668678163.2255838,2.555287850453064e-06,1668678085.1850865,42.639528373907346
7672,"[(5, 0), (1, 21)]","[(5, 21), (7, 0)]",48,5.736911582725229,48.22546591945784,2.766652340156585,1668678163.6428583,2.555684991219753e-06,1668678085.1953118,42.64615537510975
7673,"[(3, 0), (6, 21)]","[(0, 21), (5, 0)]",46,5.736814116022799,48.225175918686475,2.766588699580033,1668678163.7326605,2.556083110338435e-06,1668678085.205546,42.652798701857755
7674,"[(0, 0), (8, 21)]","[(3, 21), (2, 0)]",51,5.73677328718911,48.22553745928339,2.766589750567547,1668678163.4125314,2.556476325350644e-06,1668678085.2157357,42.65936019485473
7675,"[(6, 0), (1, 21)]","[(0, 21), (0, 0)]",49,5.736416872139872,48.225638353309016,2.766423655196375,1668678163.703641,2.556873404284644e-06,1668678085.2259607,42.66598616426884
7676,"[(8, 0), (0, 21)]","[(8, 21), (8, 0)]",52,5.73668013291712,48.22612999869741,2.7665788185100575,1668678163.7255714,2.5572704862039765e-06,1668678085.236186,42.67261218349862
7677,"[(1, 0), (3, 21)]","[(1, 21), (4, 0)]",43,5.737720364100683,48.22544933576452,2.767041427217219,1668678163.7201831,2.5576671789805938e-06,1668678085.246408,42.67923170918919
7678,"[(0, 0), (8, 21)]","[(8, 21), (2, 0)]",56,5.740174629386729,48.22646177887746,2.7682831236820116,1668678163.4865193,2.5580602133417872e-06,1668678085.2565968,42.68579018770255
7679,"[(7, 0), (4, 21)]","[(6, 21), (7, 0)]",46,5.740077129583256,48.226171875,2.7682194622703875,1668678163.434132,2.558452190621132e-06,1668678085.266776,42.692331026922595
7680,"[(1, 0), (4, 21)]","[(1, 21), (5, 0)]",43,5.741116012663409,48.225491472464526,2.768681413111288,1668678164.2002568,2.5588548551526976e-06,1668678085.2770526,42.69905020198094
7681,"[(5, 0), (3, 21)]","[(8, 21), (2, 0)]",46,5.741018227840051,48.2252017703723,2.768617624049717,1668678163.9125237,2.5592530632703207e-06,1668678085.287289,42.705695013835474
7682,"[(7, 0), (8, 21)]","[(6, 21), (1, 0)]",50,5.740770618965028,48.225432773656124,2.7685114755387823,1668678163.684998,2.55964769709532e-06,1668678085.297493,42.71228018225156
7683,"[(2, 0), (1, 21)]","[(6, 21), (6, 0)]",51,5.740729222914158,48.22579385736596,2.7685122409521483,1668678162.9591093,2.5600316826797067e-06,1668678085.3076,42.718687665807664
7684,"[(2, 0), (0, 21)]","[(7, 21), (3, 0)]",50,5.740481609750185,48.22602472348731,2.768406080365367,1668678164.1397724,2.5604322256088723e-06,1668678085.317858,42.72537143815155
7685,"[(6, 0), (6, 21)]","[(4, 21), (6, 0)]",46,5.740384058153987,48.225735102784284,2.7683424097678,1668678164.1995513,2.5608333141323176e-06,1668678085.328121,42.73206431470782
7686,"[(3, 0), (8, 21)]","[(0, 21), (5, 0)]",48,5.7400166411199045,48.2257057369585,2.7681635345989344,1668678164.0634265,2.56123213140428e-06,1668678085.3383634,42.738719291387895
7687,"[(0, 0), (0, 21)]","[(3, 21), (3, 0)]",48,5.739649294614752,48.225676378772114,2.767984694097387,1668678163.541148,2.5616231637557194e-06,1668678085.3485355,42.74524436280352
7688,"[(7, 0), (2, 21)]","[(4, 21), (5, 0)]",48,5.739282018615615,48.225647028222134,2.7678058882517886,1668678163.9588547,2.562019859309744e-06,1668678085.3587592,42.75186393484102
7689,"[(2, 0), (0, 21)]","[(5, 21), (4, 0)]",49,5.738926064648848,48.225747724317294,2.7676400060226443,1668678164.0502014,2.562417553017611e-06,1668678085.3689923,42.75850016285325
7690,"[(8, 0), (8, 21)]","[(3, 21), (1, 0)]",54,5.740087277055637,48.226498504745805,2.7682431048403413,1668678163.7299697,2.5628103540537027e-06,1668678085.379181,42.76505474792273
7691,"[(6, 0), (1, 21)]","[(7, 21), (3, 0)]",45,5.740270894702103,48.226079043161725,2.768307578970643,1668678164.0020182,2.5632067362235745e-06,1668678085.3894024,42.771669090587736
7692,"[(6, 0), (0, 21)]","[(7, 21), (0, 0)]",45,5.740454332954581,48.22565969062784,2.7683719713065766,1668678164.0301263,2.5636032101717667e-06,1668678085.3996246,42.77828496473755
7693,"[(8, 0), (2, 21)]","[(8, 21), (2, 0)]",46,5.7403568047526745,48.22537041850793,2.7683083324360034,1668678164.0279038,2.5639993416571866e-06,1668678085.409844,42.784895124286145
7694,"[(0, 0), (1, 21)]","[(8, 21), (1, 0)]",50,5.7401096183520615,48.225601039636125,2.768202363784245,1668678163.7977517,2.564391875007519e-06,1668678085.4200308,42.791445242542295
7695,"[(3, 0), (6, 21)]","[(6, 21), (1, 0)]",50,5.73986245031738,48.225831600831604,2.7680963994094263,1668678163.7495568,2.56478341406786e-06,1668678085.4302087,42.7979787692991
7696,"[(0, 0), (7, 21)]","[(8, 21), (0, 0)]",57,5.743098629833533,48.226971547356115,2.7697225421464164,1668678164.531794,2.5651858444082444e-06,1668678085.4404857,42.804694036461854
7697,"[(2, 0), (4, 21)]","[(8, 21), (8, 0)]",52,5.743359358840331,48.22746167835802,2.769876433835109,1668678164.0277016,2.565580733493773e-06,1668678085.4506943,42.811283464355775
7698,"[(5, 0), (7, 21)]","[(3, 21), (3, 0)]",48,5.74299238623185,48.22743213404338,2.7696977555332443,1668678164.2640085,2.5659786935906392e-06,1668678085.460931,42.817924137543685
7699,"[(7, 0), (5, 21)]","[(1, 21), (8, 0)]",51,5.742950233195438,48.227792207792206,2.7696981050624134,1668678163.3015988,2.5663626448535756e-06,1668678085.4710402,42.8243310483866
7700,"[(2, 0), (6, 21)]","[(5, 21), (8, 0)]",47,5.742669602530133,48.22763277496429,2.7695536073877336,1668678164.4819345,2.5667631113091317e-06,1668678085.4813,42.83101354463347
7701,"[(3, 0), (3, 21)]","[(2, 21), (7, 0)]",47,5.7423890082322675,48.22747338353675,2.7694091305243567,1668678164.5345097,2.5671640186913456e-06,1668678085.4915643,42.837703398527054
7702,"[(2, 0), (8, 21)]","[(7, 21), (5, 0)]",50,5.7421415406286895,48.22770349214592,2.769302996313744,1668678163.8794863,2.5675552508425694e-06,1668678085.5017405,42.8442318039592
7703,"[(0, 0), (7, 21)]","[(2, 21), (0, 0)]",51,5.742099453533783,48.22806334371755,2.769303361709532,1668678164.4168587,2.5679538480407238e-06,1668678085.5119836,42.85088310831726
7704,"[(8, 0), (3, 21)]","[(7, 21), (3, 0)]",43,5.7431354136741595,48.22738481505516,2.769764016402347,1668678164.3040404,2.5683505191249895e-06,1668678085.52221,42.857502272034615
7705,"[(7, 0), (7, 21)]","[(2, 21), (7, 0)]",47,5.742854897862772,48.2272255385414,2.7696195839434505,1668678164.08835,2.5687438015862718e-06,1668678085.5324051,42.864064890542124
7706,"[(5, 0), (2, 21)]","[(7, 21), (7, 0)]",49,5.742499375972887,48.22732580770728,2.7694538835560016,1668678164.3691041,2.5691407834383937e-06,1668678085.5426345,42.87068923997483
7707,"[(8, 0), (6, 21)]","[(5, 21), (4, 0)]",47,5.742218972470164,48.22716658017644,2.769309509251682,1668678164.4294171,2.5695383170725087e-06,1668678085.5528688,42.877322796872946
7708,"[(5, 0), (0, 21)]","[(8, 21), (5, 0)]",50,5.741971763695434,48.227396549487615,2.769203492237005,1668678164.4253438,2.5699354815545787e-06,1668678085.5631,42.883950193811785
7709,"[(8, 0), (3, 21)]","[(4, 21), (6, 0)]",49,5.741616433359576,48.22749675745785,2.7690378792241566,1668678164.181729,2.5703288596508804e-06,1668678085.5732973,42.89051440816027
7710,"[(3, 0), (7, 21)]","[(6, 21), (4, 0)]",48,5.741250145885638,48.227467254571394,2.7688595341100286,1668678164.151469,2.570721499529776e-06,1668678085.5834877,42.89706630403659
7711,"[(8, 0), (7, 21)]","[(7, 21), (6, 0)]",46,5.741153164577282,48.227178423236516,2.7687961802319756,1668678164.586154,2.5711200346224823e-06,1668678085.5937319,42.90371657205533
7712,"[(3, 0), (8, 21)]","[(3, 21), (0, 0)]",50,5.740906184584578,48.22740827174899,2.768690264137692,1668678164.9098568,2.571522896934479e-06,1668678085.6040154,42.910439047435176
7713,"[(1, 0), (2, 21)]","[(1, 21), (5, 0)]",45,5.741089439701697,48.22698988851439,2.768754623575505,1668678164.3871055,2.5719179653827587e-06,1668678085.6142282,42.917031468317425
7714,"[(7, 0), (2, 21)]","[(4, 21), (2, 0)]",47,5.740809351264767,48.22683084899546,2.768610415197773,1668678164.6431844,2.5723163810950015e-06,1668678085.6244717,42.92367974426076
7715,"[(8, 0), (5, 21)]","[(0, 21), (4, 0)]",51,5.740767746554542,48.22719025401763,2.7686109831721395,1668678163.6795366,2.5727007953013718e-06,1668678085.6345878,42.930094380140744
7716,"[(8, 0), (4, 21)]","[(8, 21), (0, 0)]",48,5.740401787287171,48.22716081378774,2.7684328013125294,1668678164.8611033,2.5731017121515404e-06,1668678085.6448543,42.936784392025295
7717,"[(6, 0), (8, 21)]","[(5, 21), (4, 0)]",47,5.740121881164178,48.227001813941435,2.7682886837514977,1668678164.906905,2.573502971777502e-06,1668678085.655124,42.943480123734545
7718,"[(4, 0), (4, 21)]","[(4, 21), (8, 0)]",48,5.739756051420734,48.22697240575204,2.7681105670761608,1668678164.2285497,2.5738942428369767e-06,1668678085.665303,42.95000917842151
7719,"[(1, 0), (2, 21)]","[(6, 21), (8, 0)]",53,5.74041579054573,48.22759067357513,2.7684642304256664,1668678164.794753,2.5742932749539285e-06,1668678085.675553,42.95666774017572
7720,"[(6, 0), (1, 21)]","[(6, 21), (8, 0)]",51,5.740374063085391,48.22794974744204,2.7684647184600193,1668678164.676514,2.5746903068331275e-06,1668678085.6857848,42.96329292440049
7721,"[(3, 0), (8, 21)]","[(5, 21), (2, 0)]",50,5.740127320678729,48.22817922817923,2.76835889214262,1668678164.434739,2.5750835852441185e-06,1668678085.695983,42.96985547532304
7722,"[(2, 0), (4, 21)]","[(8, 21), (1, 0)]",51,5.740085485874845,48.22853813284993,2.7683593174133336,1668678164.7106802,2.575480486158173e-06,1668678085.7062142,42.9764784741613
7723,"[(1, 0), (4, 21)]","[(0, 21), (7, 0)]",46,5.739989008907783,48.228249611600205,2.7682962268944626,1668678164.730604,2.5758773614097515e-06,1668678085.7164452,42.98310104477552
7724,"[(7, 0), (7, 21)]","[(1, 21), (3, 0)]",52,5.740248950630563,48.22873786407767,2.7684496191450836,1668678164.7380965,2.5762740337594937e-06,1668678085.7266746,42.9897202296113
7725,"[(4, 0), (7, 21)]","[(5, 21), (3, 0)]",47,5.739969552306695,48.22857882474761,2.7683057400507467,1668678164.4889317,2.5766668510997216e-06,1668678085.7368689,42.996275086747296
7726,"[(5, 0), (8, 21)]","[(8, 21), (6, 0)]",47,5.739690190019954,48.22841982658211,2.768161881587972,1668678164.4482794,2.5770587849768724e-06,1668678085.7470555,43.002815201728396
7727,"[(3, 0), (1, 21)]","[(3, 21), (5, 0)]",46,5.73959377668417,48.228131469979296,2.768098832461991,1668678164.829924,2.577455841237004e-06,1668678085.757289,43.00944079279307
7728,"[(4, 0), (5, 21)]","[(3, 21), (3, 0)]",45,5.739777086642897,48.227713805149435,2.7681632663996805,1668678165.2280421,2.577858275617516e-06,1668678085.767571,43.01615612737528
7729,"[(7, 0), (7, 21)]","[(2, 21), (8, 0)]",48,5.739411826267119,48.22768434670117,2.767985418929343,1668678164.7074249,2.5782529667532747e-06,1668678085.7777832,43.02274225212745
7730,"[(6, 0), (7, 21)]","[(4, 21), (1, 0)]",50,5.739165506444192,48.22791359461907,2.767879781500087,1668678164.014384,2.5786375404111388e-06,1668678085.7879028,43.02915954874085
7731,"[(2, 0), (5, 21)]","[(5, 21), (2, 0)]",48,5.738800387445315,48.22788411795137,2.767702000617671,1668678165.2305517,2.579039079473528e-06,1668678085.7981775,43.035859943345805
7732,"[(2, 0), (2, 21)]","[(1, 21), (0, 0)]",47,5.738521237597536,48.22772533298849,2.7675582606437517,1668678165.0843115,2.5794382160337284e-06,1668678085.8084304,43.042520247922745
7733,"[(0, 0), (8, 21)]","[(8, 21), (0, 0)]",58,5.742623168921759,48.22898888026894,2.7696090895750234,1668678165.2787383,2.579839818722359e-06,1668678085.8187058,43.049221704245035
7734,"[(3, 0), (4, 21)]","[(0, 21), (0, 0)]",49,5.742268844399895,48.22908855850032,2.7694439262327983,1668678164.620445,2.5802317359255875e-06,1668678085.8288937,43.05576154099273
7735,"[(6, 0), (5, 21)]","[(6, 21), (5, 0)]",44,5.742828123728554,48.22854188210962,2.7696822668699954,1668678165.1874046,2.580631411888503e-06,1668678085.8391519,43.06243084646495
7736,"[(5, 0), (0, 21)]","[(0, 21), (3, 0)]",50,5.742581528755848,48.2287708414114,2.7695764858848775,1668678165.0745924,2.5810291678125815e-06,1668678085.8493931,43.069068112669505
7737,"[(0, 0), (4, 21)]","[(8, 21), (0, 0)]",54,5.743732532613241,48.22951667097441,2.7701744393528838,1668678164.8256142,2.5814230734138736e-06,1668678085.8595994,43.075641129380664
7738,"[(1, 0), (7, 21)]","[(3, 21), (7, 0)]",44,5.744291462541789,48.228970151182324,2.7704126148661943,1668678165.1451159,2.5818212156810763e-06,1668678085.8698442,43.08228484240853
7739,"[(6, 0), (3, 21)]","[(8, 21), (5, 0)]",46,5.7441948576869555,48.22868217054263,2.770349481170496,1668678165.1598918,2.5822192582605874e-06,1668678085.8800886,43.08892689196979
7740,"[(5, 0), (7, 21)]","[(6, 21), (5, 0)]",45,5.744377390662429,48.228265082030745,2.770413555280917,1668678164.9251716,2.5826136533743944e-06,1668678085.8902998,43.09550807706939
7741,"[(1, 0), (0, 21)]","[(5, 21), (6, 0)]",52,5.744635902667654,48.22875226039783,2.7705662177594514,1668678164.9244134,2.583007730731639e-06,1668678085.9005082,43.102083959834864
7742,"[(4, 0), (0, 21)]","[(4, 21), (7, 0)]",51,5.744593406863039,48.22911016401911,2.770566282670954,1668678165.2989175,2.583406826644048e-06,1668678085.9107623,43.108743586131865
7743,"[(3, 0), (7, 21)]","[(8, 21), (4, 0)]",50,5.74434677408262,48.22933884297521,2.770460469987823,1668678165.6924956,2.583811233045632e-06,1668678085.9210649,43.11549182739931
7744,"[(7, 0), (6, 21)]","[(8, 21), (7, 0)]",46,5.744250307210488,48.229051000645576,2.7703974102692865,1668678165.3137026,2.584209915942766e-06,1668678085.931316,43.122144561801015
7745,"[(8, 0), (5, 21)]","[(7, 21), (2, 0)]",46,5.744153799133026,48.2287632326362,2.770334335502344,1668678165.1826925,2.5846064246849157e-06,1668678085.9415472,43.128761016554506
7746,"[(1, 0), (2, 21)]","[(5, 21), (1, 0)]",47,5.7438748727466935,48.22860462114367,2.770190702310222,1668678164.4618936,2.584992429821804e-06,1668678085.9516826,43.13520219994637
7747,"[(4, 0), (3, 21)]","[(0, 21), (8, 0)]",51,5.743832547678513,48.22896231285493,2.770190834733365,1668678165.636396,2.5853947883578574e-06,1668678085.9619672,43.14191626893035
7748,"[(1, 0), (0, 21)]","[(7, 21), (1, 0)]",49,5.743478778350795,48.229061814427666,2.7700259303093397,1668678165.4587824,2.5857943004152727e-06,1668678085.9722261,43.14858283934849
7749,"[(8, 0), (1, 21)]","[(8, 21), (4, 0)]",47,5.743200048848304,48.22890322580645,2.7698823936235173,1668678165.687394,2.5861967618413565e-06,1668678085.982512,43.15529862523605
7750,"[(6, 0), (2, 21)]","[(7, 21), (1, 0)]",44,5.743757984892294,48.22835763127338,2.770120142428677,1668678165.0202546,2.586589425956912e-06,1668678085.9927092,43.161850925547604
7751,"[(4, 0), (6, 21)]","[(1, 21), (6, 0)]",47,5.743479214718176,48.228199174406605,2.7699765952149265,1668678165.5878646,2.586989845663062e-06,1668678086.002977,43.16853264170175
7752,"[(5, 0), (4, 21)]","[(7, 21), (2, 0)]",46,5.743382683852582,48.22791177608668,2.769913533731463,1668678165.46563,2.587388213819108e-06,1668678086.013226,43.175180124088484
7753,"[(5, 0), (5, 21)]","[(1, 21), (5, 0)]",46,5.743286111950799,48.22762445189579,2.7698504572695186,1668678165.2008393,2.5877825135545847e-06,1668678086.0234385,43.18175971763187
7754,"[(8, 0), (5, 21)]","[(1, 21), (4, 0)]",50,5.743040193685768,48.227852998065764,2.7697449822306033,1668678165.5027697,2.588180791964129e-06,1668678086.033687,43.18840570243855
7755,"[(2, 0), (1, 21)]","[(7, 21), (0, 0)]",48,5.742675953162452,48.227823620422896,2.769567629783627,1668678165.5073211,2.588578825439103e-06,1668678086.0439339,43.19504760007577
7756,"[(1, 0), (6, 21)]","[(7, 21), (6, 0)]",50,5.742430124486227,48.22805208199046,2.7694621912091275,1668678165.223229,2.5889725202560847e-06,1668678086.0541413,43.2016170994769
7757,"[(0, 0), (8, 21)]","[(8, 21), (1, 0)]",57,5.745636804491976,48.22918277906677,2.7710736762597663,1668678165.2653382,2.5893665053695428e-06,1668678086.0643516,43.208191442991875
7758,"[(1, 0), (3, 21)]","[(8, 21), (0, 0)]",52,5.745894161510941,48.22966877174893,2.771225722071988,1668678165.6264548,2.5897653072169537e-06,1668678086.074606,43.214846162292
7759,"[(1, 0), (0, 21)]","[(3, 21), (3, 0)]",47,5.745615692077517,48.22951030927835,2.7710823125420405,1668678166.0224204,2.590169440694537e-06,1668678086.0849082,43.22158984933777
7760,"[(8, 0), (5, 21)]","[(3, 21), (1, 0)]",51,5.7455729596248295,48.22986728514367,2.7710822131981563,1668678165.5848057,2.59056702920091e-06,1668678086.0951517,43.22822432188177
7761,"[(4, 0), (4, 21)]","[(0, 21), (4, 0)]",48,5.7452089129414015,48.229837670703425,2.770904932554423,1668678165.5252154,2.5909634634397668e-06,1668678086.105385,43.2348395334165
7762,"[(0, 0), (1, 21)]","[(5, 21), (3, 0)]",49,5.744855630873351,48.22993688007214,2.7707402446214875,1668678164.7970784,2.591349314675675e-06,1668678086.1155217,43.24127814869774
7763,"[(5, 0), (2, 21)]","[(4, 21), (4, 0)]",45,5.74503791096875,48.22952086553323,2.7708042580034675,1668678165.7945108,2.591748960370884e-06,1668678086.1257844,43.247946949101774
7764,"[(6, 0), (2, 21)]","[(2, 21), (8, 0)]",52,5.7452950583577564,48.23000643915003,2.7709561765941144,1668678165.9896002,2.5921510718732605e-06,1668678086.1360695,43.254656895890335
7765,"[(5, 0), (6, 21)]","[(3, 21), (8, 0)]",46,5.745198904042515,48.22971928920938,2.7708933040264387,1668678165.3785157,2.592544201274456e-06,1668678086.1462734,43.261216960322784
7766,"[(0, 0), (1, 21)]","[(8, 21), (5, 0)]",54,5.746344098024834,48.23046221192224,2.771488318764891,1668678166.0440779,2.5929464677062636e-06,1668678086.1565604,43.267929492385015
7767,"[(3, 0), (6, 21)]","[(4, 21), (2, 0)]",47,5.746065985659759,48.23030381050464,2.7713450820357695,1668678165.9542482,2.5933471432615564e-06,1668678086.166833,43.27461547783918
7768,"[(2, 0), (6, 21)]","[(6, 21), (2, 0)]",50,5.745819814185366,48.23053159994851,2.771239441156776,1668678165.8438666,2.593745939413568e-06,1668678086.1770887,43.28127010210228
7769,"[(8, 0), (8, 21)]","[(8, 21), (5, 0)]",47,5.7455418211262606,48.23037323037323,2.7710962644363786,1668678165.579661,2.5941406825340092e-06,1668678086.187308,43.28785709431488
7770,"[(8, 0), (0, 21)]","[(8, 21), (2, 0)]",46,5.745445784483807,48.230086217989964,2.77103345546441,1668678165.8793948,2.594539365683759e-06,1668678086.197563,43.294509832934146
7771,"[(4, 0), (2, 21)]","[(1, 21), (0, 0)]",47,5.7451678324904165,48.229927946474525,2.7708903060141603,1668678165.8929093,2.594937931268232e-06,1668678086.207817,43.30116060976745
7772,"[(7, 0), (4, 21)]","[(8, 21), (0, 0)]",47,5.7448899161243645,48.229769715682494,2.770747176966246,1668678165.5748062,2.5953316847532796e-06,1668678086.2180276,43.30773108815112
7773,"[(2, 0), (4, 21)]","[(7, 21), (1, 0)]",50,5.744644100878401,48.22999742732184,2.7706417020624485,1668678165.642694,2.5957260921278784e-06,1668678086.2282443,43.31431247784668
7774,"[(1, 0), (7, 21)]","[(6, 21), (2, 0)]",52,5.744900815281584,48.23048231511254,2.7707933717351403,1668678165.9755797,2.5961249065946797e-06,1668678086.238501,43.32096740772518
7775,"[(7, 0), (6, 21)]","[(2, 21), (0, 0)]",53,5.745552714438986,48.23109567901235,2.7711430269891584,1668678166.3640018,2.5965289334721542e-06,1668678086.2488053,43.32770931595966
