starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (5, 1), (1, 21), (5, 21)]","[(5, 20), (6, 21), (8, 1), (5, 0)]",108,7.5016897137175516,107.16146297948261,8.03892044540109,0.015241164999999945,86.86978309530036,0.018522083540998217,0.01609009379679548
"[(8, 1), (8, 0), (7, 21), (5, 20)]","[(0, 20), (8, 21), (8, 0), (2, 0)]",108,7.4983300323285835,107.16221033868092,8.035376201132438,0.015561114999999681,86.84476869306742,0.018519446881567227,0.016083170807532545
"[(5, 1), (8, 1), (5, 20), (4, 20)]","[(5, 21), (7, 21), (1, 1), (2, 1)]",92,7.507808852835026,107.14870881567231,8.04452024616147,0.006178157999999989,86.88037159516769,0.018508467087188608,0.016080224981918773
"[(7, 1), (5, 1), (5, 21), (6, 20)]","[(4, 20), (8, 20), (8, 1), (0, 0)]",104,7.5051759707065155,107.1459074733096,8.04148890128227,0.014034461000000498,86.86340152935311,0.018504490192888887,0.016073629617208842
"[(7, 0), (3, 0), (3, 21), (3, 20)]","[(8, 21), (6, 20), (4, 0), (8, 1)]",96,7.50893654762176,107.136,8.044774259660048,0.008649411000000384,86.88040626777044,0.018495737902309056,0.01606917223174811
"[(8, 1), (0, 0), (8, 20), (6, 20)]","[(4, 20), (0, 20), (0, 1), (7, 0)]",120,7.513317444563124,107.1474245115453,8.050326137226037,0.018319409000000064,86.84259197980705,0.01849558144365572,0.016062042327406843
"[(3, 1), (0, 0), (1, 21), (7, 20)]","[(3, 20), (7, 21), (5, 0), (1, 0)]",112,7.510892059610801,107.15173025732032,8.048050799632655,0.012936337000000186,86.83183609009912,0.01849065303546099,0.016055773535740423
"[(1, 0), (2, 1), (0, 20), (1, 20)]","[(3, 21), (5, 20), (1, 0), (8, 1)]",104,7.508268153283611,107.14893617021276,8.045029451050269,0.009350867000000207,86.84384876637587,0.018482557565101858,0.016050964339995418
"[(2, 1), (1, 1), (7, 20), (4, 20)]","[(8, 21), (2, 20), (4, 1), (7, 1)]",104,7.505646798463084,107.14614703277236,8.042011354441827,0.007267298000000366,86.87081310361167,0.018472632556637166,0.016047326103593194
"[(2, 0), (7, 0), (7, 20), (5, 21)]","[(7, 20), (8, 21), (7, 0), (6, 0)]",120,7.510003462813695,107.1575221238938,8.047533622169777,0.04033927400000081,86.81278737877459,0.018491966457117592,0.016053391522571812
"[(1, 0), (4, 0), (2, 21), (7, 20)]","[(7, 20), (7, 21), (6, 0), (0, 0)]",116,7.510140259842775,107.16534040671972,8.048267374482615,0.013474305999999991,86.79898426732974,0.018487533894876326,0.016046991636830956
"[(5, 0), (3, 1), (2, 21), (5, 20)]","[(2, 20), (5, 20), (3, 1), (0, 0)]",100,7.5098935855925575,107.15901060070671,8.047527663486921,0.018710249999999817,86.75975576240332,0.01848773046690203,0.016039909799095625
"[(5, 1), (2, 1), (4, 20), (1, 20)]","[(0, 20), (8, 21), (1, 1), (1, 0)]",112,7.5074779930831035,107.16328331862313,8.045259911810927,0.012413383000000167,86.75211229974632,0.0184823738994709,0.016033849760927997
"[(7, 0), (4, 1), (8, 21), (6, 20)]","[(1, 20), (7, 21), (0, 0), (5, 0)]",132,7.53409447683111,107.18518518518519,8.075433117018235,0.02164861500000015,86.70229027214967,0.018485163539207046,0.01602706014904487
"[(5, 0), (6, 1), (2, 21), (1, 21)]","[(5, 20), (7, 20), (7, 0), (6, 1)]",104,7.531488054399913,107.18237885462555,8.072428059857783,0.00704049299999987,86.73083779690238,0.018475089005281692,0.01602359947800421
"[(1, 1), (6, 0), (4, 21), (5, 21)]","[(0, 20), (2, 20), (2, 0), (5, 0)]",104,7.528884135058875,107.17957746478874,8.069426203769616,0.01162971100000032,86.72790905163671,0.018469068444151276,0.016017836882928054
"[(1, 1), (1, 0), (6, 21), (3, 21)]","[(1, 20), (8, 21), (4, 0), (5, 1)]",112,7.5264556992823985,107.18381706244503,8.067142508004814,0.021816852999999803,86.67765275712722,0.01847201025834798,0.01601110490899178
"[(3, 1), (2, 1), (4, 21), (6, 21)]","[(1, 21), (3, 20), (5, 1), (1, 1)]",108,7.5231315883918874,107.18453427065026,8.063633555586017,0.018634560000000633,86.63892906780539,0.018472152971027216,0.016004075509864775
"[(7, 0), (6, 0), (4, 20), (0, 21)]","[(0, 20), (8, 21), (5, 0), (0, 1)]",116,7.523229398682167,107.19227392449517,8.064320665003539,0.021450371000000246,86.58999032188936,0.018474765442982457,0.01599729760907027
"[(1, 0), (4, 1), (8, 21), (0, 20)]","[(1, 20), (4, 20), (7, 1), (0, 0)]",112,7.520805284442887,107.19649122807017,8.062039377018058,0.013370977999999312,86.57685958680538,0.018470292360210343,0.01599099908197175
"[(1, 0), (3, 1), (3, 20), (1, 20)]","[(3, 20), (7, 20), (6, 0), (2, 1)]",100,7.52057577211132,107.19018404907976,8.061319011676625,0.018341440000000375,86.53947658792038,0.01847017952977233,0.01598399668991419
"[(5, 0), (4, 1), (8, 21), (5, 20)]","[(3, 21), (1, 21), (5, 0), (0, 1)]",116,7.520670894557928,107.19789842381786,8.062001146337842,0.017530043000000717,86.505595200461,0.018469357013123362,0.01597702721390045
"[(2, 0), (3, 1), (0, 20), (5, 20)]","[(5, 20), (2, 20), (1, 0), (4, 1)]",92,7.529991375637877,107.1846019247594,8.070991280946174,0.006083650999999968,86.54121729914499,0.018458530347027977,0.015974236857850103
"[(8, 1), (5, 0), (3, 21), (5, 21)]","[(1, 21), (3, 20), (0, 1), (1, 0)]",124,7.5399314390831265,107.1993006993007,8.08275377590383,0.011391688999999872,86.53974658195041,0.018452358433187776,0.015968624226473858
"[(6, 0), (4, 1), (7, 21), (6, 21)]","[(6, 21), (6, 20), (1, 1), (6, 1)]",104,7.53735024131464,107.19650655021834,8.079776145143747,0.008856181000000518,86.55488760531978,0.018443984805410124,0.01596417031826499
"[(4, 1), (1, 1), (7, 20), (5, 21)]","[(2, 20), (6, 21), (8, 0), (5, 1)]",100,7.537109766465504,107.19022687609075,8.079045058574367,0.006807024000000439,86.58481403955118,0.018433839242371405,0.01596090542835709
"[(4, 0), (0, 1), (1, 20), (4, 20)]","[(0, 21), (8, 20), (7, 0), (4, 0)]",108,7.533806847884855,107.19093286835222,8.075557840747578,0.034780274000000055,86.51979192207695,0.01844807829703833,0.0159612389562194
"[(0, 1), (4, 1), (7, 21), (8, 20)]","[(4, 21), (5, 21), (4, 0), (8, 0)]",104,7.531232219394007,107.18815331010452,8.072588737464036,0.013375318000000469,86.50663739177583,0.018443663362053962,0.015954992986371833
"[(7, 0), (3, 1), (7, 20), (8, 21)]","[(3, 20), (6, 21), (8, 1), (3, 1)]",116,7.531317670955429,107.1958224543081,8.073257919027313,0.018363888999999745,86.46934379259902,0.018443593993043482,0.01594805469755591
"[(6, 1), (0, 0), (8, 20), (4, 21)]","[(3, 20), (1, 21), (0, 1), (7, 0)]",116,7.531396132655523,107.20347826086956,8.073918615811333,0.022067109000000862,86.41896027838067,0.01844674213814075,0.015941482761015164
"[(1, 1), (6, 0), (4, 21), (7, 20)]","[(0, 21), (0, 20), (2, 0), (7, 0)]",104,7.528834013344844,107.20069504778454,8.070962391299684,0.00599991799999966,86.45493470591839,0.018435937603298615,0.015938777817355674
"[(4, 0), (6, 1), (3, 20), (1, 21)]","[(4, 20), (0, 20), (7, 1), (0, 1)]",108,7.5255489081615705,107.20138888888889,8.067492951061817,0.018744474999999206,86.41619499706735,0.018436205198612318,0.01593186703449229
"[(8, 1), (3, 1), (6, 20), (5, 21)]","[(2, 20), (7, 20), (3, 1), (3, 0)]",116,7.525628116391733,107.20901994796183,8.068152148511837,0.029727949999999836,86.35171239015361,0.0184459900727903,0.015928428295172166
"[(3, 1), (2, 1), (1, 20), (3, 21)]","[(0, 20), (7, 20), (1, 1), (6, 1)]",104,7.52307745723853,107.20623916811091,8.065208411609376,0.023172856000000408,86.29846647977467,0.0184500825974026,0.015922138345810223
"[(5, 0), (4, 1), (3, 20), (3, 21)]","[(1, 21), (8, 21), (5, 1), (0, 1)]",116,7.523154751933893,107.21385281385281,8.065864062696777,0.013974572000000407,86.2821852839045,0.01844621104844291,0.015915793994677574
"[(2, 1), (0, 0), (7, 20), (2, 20)]","[(8, 20), (0, 21), (3, 0), (0, 1)]",112,7.520754807705238,107.21799307958477,8.063602369257941,0.02318764299999998,86.22904109777227,0.018450309088159034,0.015909524606294665
"[(5, 0), (7, 1), (4, 20), (8, 20)]","[(6, 20), (1, 20), (3, 1), (6, 0)]",100,7.520544196871414,107.21175453759723,8.062907384241294,0.00640600600000063,86.26175597423794,0.018439908135578588,0.01590658855778645
"[(1, 0), (4, 1), (8, 21), (7, 21)]","[(3, 21), (6, 20), (1, 0), (4, 0)]",112,7.518150939309738,107.21588946459413,8.060652400871675,0.015835790999999766,86.23603872771362,0.018437661270060402,0.015899908713333945
"[(1, 0), (0, 0), (1, 20), (6, 21)]","[(0, 21), (2, 20), (3, 1), (1, 0)]",112,7.515759435007409,107.22001725625539,8.058398563153586,0.014282962000000232,86.21814531367393,0.018434079632758626,0.015893521565010203
"[(5, 0), (4, 0), (4, 20), (6, 20)]","[(2, 20), (1, 21), (1, 0), (3, 1)]",116,7.515831675229215,107.22758620689655,8.059044888721644,0.02291978700000019,86.16590294237719,0.018437943291128342,0.015887220320804193
"[(1, 0), (2, 1), (8, 20), (0, 21)]","[(8, 21), (6, 21), (8, 0), (0, 1)]",120,7.519944827914971,107.23858742463393,8.064282608567833,0.05333573700000027,86.16709895461184,0.018467975815834772,0.01591331899614413
"[(0, 1), (8, 0), (1, 20), (8, 20)]","[(3, 21), (0, 20), (7, 0), (3, 0)]",116,7.519996412784755,107.2461273666093,8.064904930819589,0.021624089000000346,86.11884765432929,0.018470689584694763,0.01590674502414735
"[(7, 0), (3, 1), (5, 21), (3, 20)]","[(6, 21), (4, 21), (1, 1), (6, 1)]",96,7.523722349419272,107.23645743766122,8.068173314962802,0.01022173500000001,86.12483445465773,0.018463602853951894,0.01590174739233153
"[(8, 0), (6, 1), (7, 21), (3, 20)]","[(7, 21), (3, 20), (8, 1), (6, 0)]",104,7.521204629210223,107.23367697594502,8.065264276787113,0.01960536799999968,86.08348420284001,0.018464582909871248,0.015894956312339312
"[(2, 0), (1, 0), (1, 21), (6, 21)]","[(7, 20), (5, 20), (2, 1), (7, 1)]",104,7.518689232770502,107.23090128755365,8.062358229310062,0.01201717300000027,86.07841054801081,0.01845905339879932,0.01588925976789502
"[(3, 1), (4, 1), (0, 21), (6, 21)]","[(5, 20), (4, 20), (4, 1), (8, 0)]",96,7.522391132712778,107.221269296741,8.065603253960134,0.006195847999999948,86.11250027247976,0.018448545082262215,0.015886503434231602
"[(0, 1), (5, 1), (0, 20), (8, 21)]","[(3, 21), (1, 20), (8, 0), (7, 1)]",120,7.526481175327129,107.23221936589546,8.070812804459614,0.01226737299999936,86.10590725458003,0.018443252982876718,0.015880730308163393
"[(7, 0), (5, 1), (3, 21), (7, 20)]","[(7, 21), (1, 20), (8, 0), (1, 1)]",116,7.526531513173812,107.23972602739725,8.071431774093313,0.012933760000000127,86.09550209604677,0.018438539986313094,0.01587475358039661
"[(3, 1), (3, 0), (5, 20), (6, 21)]","[(4, 21), (8, 20), (8, 0), (2, 1)]",104,7.524024447686502,107.23695466210437,8.068534685731223,0.009096673000000166,86.1087242616346,0.01843055548461539,0.01587031620213504
"[(8, 0), (0, 1), (2, 21), (1, 21)]","[(5, 21), (2, 21), (0, 1), (7, 0)]",116,7.524073040850508,107.24444444444444,8.069150332254345,0.020344063999999662,86.06485286731044,0.018432189565328785,0.015863636829623967
"[(4, 0), (3, 0), (6, 21), (5, 21)]","[(2, 21), (4, 20), (1, 1), (0, 0)]",104,7.521573152032554,107.24167378309137,8.066260943059335,0.0074357669999995935,86.08958386329915,0.018422806952218436,0.015860117841103798
"[(1, 0), (1, 1), (8, 21), (3, 21)]","[(8, 21), (2, 20), (8, 0), (0, 1)]",112,7.519195025063789,107.24573378839591,8.06401587961022,0.010460405999999978,86.0938464675144,0.01841601888661552,0.01585505902567122
"[(4, 0), (8, 1), (7, 20), (4, 20)]","[(8, 21), (5, 21), (0, 0), (6, 0)]",108,7.51597219325024,107.2463768115942,8.060607859427794,0.018792852999999887,86.05569256219397,0.018416339869676328,0.015848308819457414
"[(5, 0), (1, 1), (5, 20), (0, 20)]","[(1, 21), (1, 20), (7, 0), (7, 1)]",104,7.513483206145644,107.24361158432708,8.05773074605248,0.0683990630000002,86.18331321253598,0.018458878357446813,0.015908472950319403
"[(5, 1), (7, 0), (4, 21), (5, 20)]","[(2, 20), (2, 21), (4, 1), (6, 0)]",104,7.510996488796522,107.2408510638298,8.054856557959763,0.06122747800000017,86.24106893379134,0.01849524621428572,0.015950498037136582
"[(6, 1), (3, 0), (3, 20), (0, 20)]","[(0, 21), (2, 21), (1, 0), (7, 1)]",116,7.511054452110207,107.24829931972789,8.055478160866903,0.01910596000000009,86.20206051738558,0.018495765087510625,0.01594373061388938
"[(4, 1), (7, 0), (3, 20), (0, 21)]","[(5, 21), (4, 20), (4, 1), (2, 0)]",92,7.520190735811763,107.23534409515717,8.064302412159876,0.006431409000000166,86.23415153311112,0.01848552369864177,0.01594083451797591
"[(8, 1), (0, 0), (5, 21), (7, 21)]","[(6, 20), (7, 21), (8, 0), (6, 1)]",112,7.517828264835915,107.23938879456706,8.06207308183524,0.012420044999999824,86.22686249113332,0.01848037910262935,0.015935051076664347
"[(2, 1), (5, 0), (0, 21), (1, 21)]","[(3, 20), (7, 20), (8, 0), (0, 0)]",116,7.517880563099712,107.2468193384224,8.06268778558592,0.008195879999999711,86.24620453485464,0.018471663425423734,0.01593110861888089
"[(5, 0), (7, 0), (0, 20), (7, 20)]","[(6, 21), (1, 20), (6, 0), (1, 0)]",120,7.521898775617999,107.25762711864407,8.067810140994208,0.01923372399999934,86.20675481434141,0.018472308692633367,0.01592437786320672
"[(3, 0), (6, 1), (8, 21), (4, 21)]","[(6, 21), (6, 20), (2, 1), (4, 1)]",104,7.519425900523006,107.25486875529212,8.064950380757393,0.015579218000000061,86.18290316439898,0.018469861069373948,0.015917862480017576
"[(7, 0), (4, 1), (2, 21), (7, 21)]","[(7, 20), (2, 20), (5, 1), (6, 1)]",108,7.516227384368805,107.25549915397632,8.06156719865262,0.022624737000000117,86.13257191566383,0.018473373221470843,0.015911591475232356
"[(0, 0), (5, 0), (4, 20), (5, 21)]","[(7, 21), (1, 21), (6, 0), (3, 1)]",112,7.513868778987915,107.25950972104819,8.059338813425347,0.007609017999999246,86.15593435137374,0.01846419724577703,0.015908001657579815
"[(8, 0), (7, 1), (7, 21), (3, 21)]","[(6, 20), (1, 20), (0, 1), (7, 1)]",124,7.523375569014341,107.27364864864865,8.070599474422716,0.016263796000000497,86.12893086755645,0.01846234036708861,0.015901416371302716
"[(3, 1), (6, 1), (3, 21), (0, 21)]","[(3, 20), (5, 20), (6, 1), (5, 1)]",100,7.523207862800514,107.2675105485232,8.069957787816868,0.014905254999999507,86.10841714398173,0.018459341138279933,0.015895046469380707
"[(1, 0), (7, 0), (1, 21), (2, 21)]","[(1, 20), (2, 21), (2, 0), (7, 0)]",120,7.527170083280364,107.27824620573355,8.075016054265829,0.020255326000000018,86.06554644594918,0.01846085418365628,0.015888435031753648
"[(8, 0), (6, 1), (7, 21), (5, 21)]","[(7, 21), (0, 21), (2, 0), (4, 1)]",104,7.524714798255575,107.27548441449031,8.072174250637504,0.006429580000000712,86.09730668535963,0.01845072684848485,0.01588557888041799
"[(7, 1), (5, 1), (8, 21), (7, 20)]","[(7, 21), (1, 21), (5, 0), (5, 1)]",112,7.522352632700582,107.27946127946127,8.069939379902557,0.05372613700000084,86.10091813804202,0.01848039498149706,0.01591178975460561
"[(7, 1), (2, 1), (4, 21), (8, 20)]","[(5, 21), (8, 21), (6, 0), (7, 1)]",116,7.522365840931188,107.28679562657696,8.070505266043282,0.026656097000000045,86.04229261277754,0.018487265319327734,0.015906866922156513
"[(4, 1), (6, 0), (5, 20), (0, 21)]","[(8, 21), (1, 21), (3, 1), (5, 0)]",112,7.520004349409983,107.290756302521,8.068269540464444,0.012783040000000412,86.03309451656544,0.018482475877413942,0.015901045940616945
"[(4, 0), (3, 0), (6, 21), (3, 20)]","[(8, 21), (0, 20), (3, 0), (7, 0)]",100,7.5198520678028915,107.28463476070529,8.067645825487677,0.006600157000000273,86.06355781135076,0.018472507489093962,0.015898097162082483
"[(1, 1), (4, 0), (6, 20), (3, 20)]","[(6, 21), (4, 20), (1, 1), (4, 0)]",104,7.51741280780323,107.28187919463087,8.06482172702917,0.017614023000000145,86.03093651544204,0.018471787887678125,0.01589145211091548
"[(5, 1), (6, 0), (3, 21), (6, 20)]","[(3, 20), (2, 21), (4, 1), (2, 1)]",100,7.517256288187149,107.27577535624476,8.06419496866883,0.03728251099999991,85.97202036699937,0.01848754226214406,0.015894113598968106
"[(1, 0), (2, 1), (5, 20), (6, 20)]","[(4, 21), (7, 20), (5, 0), (0, 1)]",108,7.514090591790682,107.27638190954774,8.060844520278767,0.011958365999999998,85.96751528194066,0.018482078516317994,0.015888583672935944
"[(2, 0), (0, 0), (4, 21), (2, 20)]","[(7, 21), (2, 20), (5, 1), (6, 1)]",104,7.51165711392799,107.27364016736402,8.058028023001313,0.032861054999999695,85.9051043687171,0.018494101071906358,0.015887376827877185
"[(3, 1), (3, 0), (1, 20), (6, 21)]","[(7, 20), (5, 20), (6, 1), (4, 0)]",96,7.515318167764519,107.26421404682274,8.06124696577069,0.006823211999999579,85.9338717003618,0.018484350955722643,0.015884318434935298
"[(6, 0), (5, 1), (1, 20), (4, 21)]","[(4, 20), (5, 20), (4, 1), (0, 0)]",100,7.515151122380724,107.25814536340852,8.060611715122944,0.01972720399999961,85.89339734494905,0.018485388395659434,0.01587772810544086
"[(4, 1), (1, 1), (4, 20), (5, 20)]","[(1, 21), (6, 21), (3, 0), (5, 0)]",100,7.51498004072007,107.25208681135226,8.059972917128885,0.006875749999999847,85.9217174565387,0.018475705628023354,0.015874643587812046
"[(0, 0), (3, 0), (4, 20), (0, 20)]","[(7, 20), (0, 21), (1, 1), (6, 0)]",112,7.512655093384117,107.25604670558799,8.057776855789804,0.014630670999999928,85.90290661922049,0.018472501432500003,0.015868415655794645
"[(1, 0), (7, 1), (7, 20), (8, 20)]","[(4, 21), (2, 20), (7, 0), (8, 0)]",96,7.51628482042306,107.24666666666667,8.060964927076384,0.011268554000000819,85.90239717487799,0.018466503141548716,0.0158631688729645
"[(1, 0), (0, 1), (3, 20), (8, 21)]","[(3, 21), (4, 21), (5, 1), (4, 0)]",100,7.516105286710287,107.240632805995,8.060318871832957,0.020814112999999246,85.85835820465059,0.018468456227953414,0.01585671330306534
"[(8, 0), (5, 1), (4, 21), (5, 20)]","[(5, 20), (0, 21), (1, 1), (8, 1)]",116,7.516157269044317,107.24792013311148,8.060922344983702,0.01789657499999997,85.82492121867911,0.018467980848711558,0.01585013001408744
"[(4, 1), (2, 1), (8, 20), (3, 21)]","[(8, 20), (5, 20), (8, 0), (4, 1)]",96,7.519765688290146,107.23857024106401,8.064089209600459,0.01174541899999948,85.82162776251344,0.0184623973255814,0.015844729908796706
"[(0, 1), (6, 1), (7, 21), (1, 20)]","[(1, 20), (6, 20), (1, 1), (5, 1)]",112,7.517453167789427,107.24252491694352,8.061906586586137,0.015418264000000015,85.79906369212569,0.01845987107385892,0.015838396540144503
"[(0, 0), (5, 1), (8, 20), (6, 21)]","[(3, 21), (8, 20), (2, 1), (1, 1)]",108,7.514316724878865,107.24315352697096,8.058590221764698,0.011730528000000184,85.79583664416751,0.018454291187396353,0.015833013520977577
"[(8, 1), (2, 1), (5, 20), (0, 21)]","[(5, 20), (2, 20), (4, 0), (2, 0)]",100,7.514136843537384,107.23714759535655,8.05794601742125,0.01607463199999959,85.77025403714839,0.01845231963877382,0.01582660142992293
"[(6, 1), (3, 1), (6, 20), (0, 21)]","[(1, 20), (3, 21), (8, 0), (6, 1)]",108,7.511007084641337,107.2377796188898,8.054637224586877,0.011653807000000072,85.76745240270301,0.01844669173096027,0.0158212575502247
"[(2, 1), (4, 1), (8, 21), (7, 21)]","[(1, 20), (7, 21), (0, 0), (8, 1)]",124,7.520370814828421,107.25165562913908,8.065722208354059,0.011266273999999576,85.76689108718756,0.018440752593052112,0.01581606019214072
"[(5, 1), (2, 1), (2, 21), (7, 20)]","[(7, 20), (5, 21), (0, 0), (4, 1)]",104,7.5179537926857085,107.24896608767577,8.06292771360463,0.011989283000000128,85.76213366501732,0.0184354208,0.015810610228204406
"[(0, 1), (8, 0), (2, 21), (1, 20)]","[(8, 21), (2, 21), (4, 1), (2, 0)]",116,7.51799664894692,107.25619834710744,8.0635173975234,0.020205316000000195,85.72036456148379,0.01843688231544179,0.015804162734568437
"[(5, 0), (7, 1), (4, 20), (2, 21)]","[(0, 20), (3, 21), (7, 0), (5, 1)]",108,7.5148753295109225,107.25681255161024,8.060215745660733,0.012028455999999466,85.71538812796075,0.018431594834983498,0.015798713050979272
"[(7, 0), (6, 0), (6, 21), (2, 20)]","[(7, 21), (0, 20), (8, 1), (0, 1)]",112,7.512573444786655,107.26072607260726,8.058040823616048,0.029763956000000036,85.65480238720198,0.01844093725968673,0.015795548368132573
