index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
505,"[(5, 0), (7, 0), (4, 0), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (2, 21), (8, 21), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",,11.747062397432389,300.8,35.33516369147663,0.02614868599999909,74.2775847795783,0.09055311604150197,0.06726066753827654
506,"[(7, 0), (6, 0), (5, 0), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(5, 21), (3, 21), (1, 21), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",,11.747062397432389,300.8,35.33516369147663,0.027910621999998497,74.3692181369479,0.09042956082642997,0.06725175735129169
507,"[(3, 0), (8, 0), (4, 0), (2, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (3, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",288,11.736494312437582,300.77064220183485,35.299929315500336,0.09282188300000094,74.29220765238203,0.09043427012204723,0.06718561574798741
508,"[(6, 0), (5, 0), (0, 0), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (0, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",272,11.734533432873194,300.70480549199084,35.28630593471397,0.06812006100000012,74.26323518732083,0.09039043081139488,0.0671268582202987
509,"[(2, 0), (1, 0), (3, 0), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (3, 21), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0)]",336,11.73136582128852,300.7853881278539,35.286234218261065,0.1134193830000001,74.16190465601304,0.09043558561960785,0.0670687527823206
510,"[(1, 0), (4, 0), (3, 0), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (6, 21), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",272,11.72943198315252,300.71981776765375,35.27272648491715,0.0728898460000007,74.12240731401268,0.09040124953424657,0.06700758239673123
511,"[(3, 0), (0, 0), (1, 0), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",288,11.718953281439159,300.6909090909091,35.23782715789833,0.08146651700000085,74.0655697458879,0.09038379888476561,0.06694327560197913
512,"[(1, 0), (2, 0), (0, 0), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (2, 21), (7, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",,11.718953281439159,300.6909090909091,35.23782715789833,0.04830915400000002,74.08905960162507,0.09030178203313839,0.06690374111186145
513,"[(7, 0), (2, 0), (6, 0), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (0, 21), (1, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",,11.718953281439159,300.6909090909091,35.23782715789833,0.05033075900000128,74.10646648431167,0.09022401739688714,0.06686183121302369
514,"[(5, 0), (4, 0), (3, 0), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(1, 21), (8, 21), (2, 21), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",264,11.723282720368122,300.60770975056687,35.24109169328256,0.05726284900000067,74.10451709940114,0.09016001512815533,0.06681264382746652
515,"[(7, 0), (8, 0), (4, 0), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (5, 21), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",256,11.735158154071522,300.50678733031674,35.264946756932034,0.0531472320000006,74.11365178007885,0.09008828492829457,0.06676771778640149
516,"[(8, 0), (5, 0), (1, 0), (3, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (5, 21), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",272,11.733060050497453,300.44243792325057,35.25109165871353,0.054032060000000826,74.12019976335222,0.09001854368085106,0.06672192440030728
517,"[(4, 0), (1, 0), (6, 0), (5, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0)]",272,11.730929845729264,300.3783783783784,35.23717683930677,0.07721463499999892,74.07159181295913,0.0899938257104247,0.06665985923709165
518,"[(1, 0), (3, 0), (2, 0), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",336,11.728063311997465,300.4584269662921,35.2379545408384,0.07293299799999886,74.03190924708032,0.08996095321001926,0.06659981123824985
519,"[(4, 0), (5, 0), (1, 0), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (4, 0), (0, 0), (5, 0), (6, 0), (8, 0)]",320,11.71723746572134,300.50224215246635,35.21056130282145,0.08633086400000067,73.96664152871277,0.08995397226923076,0.0665359322092196
520,"[(6, 0), (0, 0), (4, 0), (6, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (3, 21), (7, 21), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",328,11.709708307845661,300.56375838926175,35.19513938648054,0.17526772299999926,73.87763939488198,0.09011772227063339,0.0665768458899798
521,"[(6, 0), (0, 0), (1, 0), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (6, 21), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0)]",288,11.699387143554858,300.5357142857143,35.160836718933616,0.08330566899999958,73.81827116525027,0.09010467236015325,0.06651371137537823
522,"[(4, 0), (2, 0), (8, 0), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (7, 0), (4, 0), (6, 0), (3, 0), (8, 0)]",272,11.697393699593947,300.47216035634744,35.14741155455721,0.12272727699999919,73.71359468917278,0.09016704827724664,0.06646537251028034
523,"[(0, 0), (1, 0), (5, 0), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(8, 21), (3, 21), (4, 21), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",272,11.69536856722542,300.4088888888889,35.13392676426225,0.07200398500000027,73.67679418256304,0.09013238594274808,0.06640665248287189
524,"[(4, 0), (1, 0), (3, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (1, 21), (4, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",,11.69536856722542,300.4088888888889,35.13392676426225,0.038824435000000435,73.72837112395864,0.09003465651238095,0.06638108569362962
525,"[(7, 0), (1, 0), (8, 0), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (2, 21), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",312,11.682805431185754,300.43458980044346,35.09918857436685,0.15088421399999952,73.62246886151009,0.09015034008174905,0.06637090605523113
526,"[(0, 0), (4, 0), (3, 0), (7, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (0, 21), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",272,11.68078982675583,300.37168141592923,35.0857848052873,0.051947330000000846,73.6349131439087,0.09007784860151802,0.06632874557962937
527,"[(1, 0), (6, 0), (7, 0), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (3, 21), (1, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",296,11.668464828585746,300.3620309050773,35.04763793458479,0.1502993729999993,73.52945115412369,0.0901919045189394,0.06631761237822742
528,"[(1, 0), (5, 0), (0, 0), (4, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",264,11.672528798995224,300.2819383259912,35.050495729282396,0.07032148700000107,73.4967620202219,0.09015434229300567,0.06626052240598664
529,"[(8, 0), (0, 0), (7, 0), (1, 21), (8, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",264,11.676516424621651,300.2021978021978,35.053158933448806,0.056729651999999575,73.49643033968903,0.09009127683962265,0.06621387252456964
530,"[(5, 0), (1, 0), (4, 0), (6, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (0, 21), (7, 21), (0, 0), (3, 0), (7, 0), (8, 0), (4, 0)]",320,11.666097932548237,300.2456140350877,35.026947371514126,0.14816474199999874,73.39126463184422,0.09020064306403011,0.06619939265074758
531,"[(6, 0), (8, 0), (5, 0), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (6, 0), (2, 0), (5, 0), (4, 0), (0, 0)]",288,11.655925630341935,300.218818380744,34.99328219875084,0.0924769310000002,73.31885897663868,0.09020492180075187,0.06613721940508047
532,"[(3, 0), (7, 0), (0, 0), (3, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",360,11.675155717888089,300.34934497816596,35.06625372385776,0.25423044300000086,73.42100498708727,0.09051266199061914,0.06645530607407792
533,"[(0, 0), (8, 0), (2, 0), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (4, 21), (8, 21), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",280,11.668430595922699,300.30501089324616,35.04088177215653,0.07096751700000148,73.38784376850323,0.09047606059550561,0.06639842999772598
534,"[(1, 0), (2, 0), (3, 0), (6, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (8, 0), (1, 0), (7, 0), (0, 0), (6, 0)]",336,11.665865484976019,300.38260869565215,35.04223107069666,0.09729313899999958,73.30962264483432,0.09048880279813083,0.066336999867138
535,"[(8, 0), (2, 0), (1, 0), (2, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",328,11.658728484225936,300.44251626898046,35.027777222976766,0.16119976600000108,73.2120568161151,0.09062072623694029,0.06634529757976483
536,"[(1, 0), (7, 0), (5, 0), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (0, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",,11.658728484225936,300.44251626898046,35.027777222976766,0.06339859800000092,73.19626790298445,0.09057003326070763,0.06629388418532968
537,"[(2, 0), (1, 0), (7, 0), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (4, 21), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",320,11.648391310272665,300.4848484848485,35.00165097959508,0.10215978499999956,73.11289707174514,0.09059157555018586,0.06623412538767963
538,"[(1, 0), (7, 0), (0, 0), (0, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",,11.648391310272665,300.4848484848485,35.00165097959508,0.05358447499999919,73.1216115484943,0.09052291673654916,0.06619181553846641
539,"[(7, 0), (2, 0), (8, 0), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",368,11.676798267742063,300.6306695464363,35.10403681389964,0.1082154390000003,73.03227417091578,0.09055568066666667,0.06613487298181897
540,"[(5, 0), (7, 0), (0, 0), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (3, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",280,11.670275226284906,300.58620689655174,35.07923763707777,0.0679734019999998,73.00625985125959,0.09051393893160813,0.06608084145802025
541,"[(3, 0), (4, 0), (5, 0), (6, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (7, 21), (1, 0), (5, 0), (3, 0), (6, 0), (4, 0)]",264,11.674402974631786,300.5075268817204,35.08245965727198,0.05283532199999996,73.01683194137505,0.09044442118819188,0.06603965101933147
542,"[(7, 0), (2, 0), (8, 0), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (7, 21), (4, 21), (7, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",368,11.702449187459091,300.6523605150215,35.18368972016671,0.09915720299999897,72.93779570973807,0.09046046682688764,0.06597987049227069
543,"[(1, 0), (3, 0), (2, 0), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (0, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",272,11.70059834456677,300.5910064239829,35.17094632156113,0.07781089500000071,72.8919251081127,0.0904372139375,0.06592142625318616
544,"[(7, 0), (8, 0), (5, 0), (0, 21), (4, 21), (3, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",360,11.718716992810247,300.71794871794873,35.24028535684066,0.13141997399999994,72.79031481411681,0.09051241166238531,0.06588426939489965
545,"[(8, 0), (4, 0), (2, 0), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (6, 21), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",280,11.712250217081404,300.6737739872068,35.21566474652348,0.05724691700000051,72.78959834397853,0.09045148584798535,0.06583927324490911
546,"[(1, 0), (2, 0), (7, 0), (1, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",,11.712250217081404,300.6737739872068,35.21566474652348,0.030233345999999273,72.86730603492556,0.09034139784095063,0.06582934284099513
547,"[(1, 0), (8, 0), (5, 0), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (3, 21), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",280,11.70578505039917,300.62978723404257,35.191076691089386,0.1065256140000006,72.78101302509396,0.09037093108211679,0.0657728791217741
548,"[(7, 0), (3, 0), (6, 0), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (8, 21), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0)]",344,11.708604585453232,300.72186836518046,35.21033446886615,0.12723069199999948,72.68149552341069,0.09043807090163936,0.065731742453834
549,"[(3, 0), (0, 0), (5, 0), (0, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",280,11.702193750026595,300.6779661016949,35.18591815685962,0.07760955000000003,72.63663923330027,0.09041474631818182,0.06567423309684137
550,"[(3, 0), (0, 0), (5, 0), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (8, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",272,11.700382175658028,300.6173361522199,35.17337721609231,0.06744731900000112,72.61222525867169,0.09037306314700545,0.0656218921854652
551,"[(5, 0), (0, 0), (2, 0), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (5, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",360,11.718239155514551,300.74261603375527,35.24173898938629,0.08977416799999993,72.54729992528533,0.090371978192029,0.06556243006738473
552,"[(1, 0), (7, 0), (4, 0), (3, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(2, 21), (5, 21), (3, 21), (6, 0), (3, 0), (7, 0), (5, 0), (1, 0)]",336,11.715332665362215,300.81684210526316,35.24169376606898,0.11593903400000016,72.45457432320055,0.09041821156600362,0.0655121303007988
553,"[(8, 0), (0, 0), (4, 0), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",264,11.719442345863675,300.73949579831935,35.244991821325144,0.05167456000000037,72.46804999238871,0.09034827717689531,0.06547363467181441
554,"[(6, 0), (8, 0), (3, 0), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (6, 21), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",264,11.72348069882871,300.66247379454927,35.248107083924914,0.07931081799999973,72.42052878052321,0.09032838986306306,0.0654162975777628
555,"[(6, 0), (2, 0), (0, 0), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",352,11.732977444460465,300.76987447698747,35.28926153211699,0.11452335400000102,72.3294286168182,0.09037190598561151,0.06536548322952093
556,"[(6, 0), (3, 0), (4, 0), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (5, 21), (4, 21), (7, 0), (6, 0), (1, 0), (3, 0), (2, 0)]",280,11.726651604987948,300.72651356993737,35.26515053017336,0.06331980800000103,72.3144447960797,0.09032333848473968,0.06531682074652329
557,"[(8, 0), (0, 0), (6, 0), (7, 21), (5, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (8, 21), (6, 21), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",264,11.730641936969388,300.65,35.26817498349846,0.08078281999999959,72.26467836339435,0.09030624078136201,0.06525951444272372
558,"[(5, 0), (1, 0), (4, 0), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",272,11.728801035934008,300.5904365904366,35.255654240737684,0.09780160799999926,72.19014519754326,0.09031964930948122,0.06520188597842637
559,"[(4, 0), (7, 0), (6, 0), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (1, 21), (2, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",336,11.726016213414091,300.66390041493776,35.2558977105388,0.0996019600000011,72.11373167209803,0.09033622486428572,0.0651448228013341
560,"[(1, 0), (5, 0), (6, 0), (3, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (3, 21), (1, 0), (5, 0), (3, 0), (7, 0), (8, 0)]",360,11.743370432382283,300.78674948240166,35.32250220324013,0.17241685300000142,72.03463245590184,0.09048253614438503,0.0651787623483863
561,"[(7, 0), (2, 0), (5, 0), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",344,11.745870421138163,300.87603305785126,35.340508971236034,0.09820101099999867,71.96049152538772,0.09049627008540927,0.06512156076560292
562,"[(5, 0), (7, 0), (1, 0), (3, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (1, 21), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",288,11.73639627933134,300.84948453608246,35.308887709480295,0.07906647999999983,71.91465503933514,0.0904759685044405,0.0650654806434659
563,"[(2, 0), (8, 0), (3, 0), (2, 21), (3, 21), (5, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (7, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",288,11.726943499069542,300.8230452674897,35.27734855069891,0.09107284000000071,71.85003756958008,0.09047702678723404,0.0650077777384667
564,"[(7, 0), (6, 0), (2, 0), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (3, 21), (5, 0), (6, 0), (0, 0), (4, 0), (7, 0)]",336,11.724035376627445,300.8952772073922,35.27706874639588,0.09856464199999948,71.77605288890744,0.09049134115044248,0.06495111288402326
565,"[(5, 0), (1, 0), (0, 0), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (1, 21), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",280,11.717893723148729,300.8524590163934,35.253571411020566,0.08585586399999912,71.71943206807916,0.09048315126148411,0.0648940022020374
566,"[(5, 0), (0, 0), (6, 0), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (2, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",272,11.716218391623855,300.79345603271986,35.24161821650654,0.10012339600000075,71.64409170928711,0.09050015345679013,0.06483801293962829
567,"[(3, 0), (1, 0), (2, 0), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",,11.716218391623855,300.79345603271986,35.24161821650654,0.03363371699999895,71.7087792011569,0.0904000364911972,0.06482476256523786
568,"[(2, 0), (7, 0), (6, 0), (7, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",296,11.70485858521532,300.78367346938774,35.20630362700764,0.15903253100000114,71.62071219566607,0.09052065598945519,0.06483153850383666
569,"[(6, 0), (8, 0), (2, 0), (0, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0)]",264,11.708840335705112,300.70875763747455,35.209508307254346,0.07136732500000065,71.58991282638223,0.09048705365438597,0.06477960283033664
570,"[(7, 0), (8, 0), (0, 0), (8, 21), (4, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",280,11.70268450125189,300.6666666666667,35.186071400430684,0.05807781899999931,71.58777656790575,0.09043029492469352,0.06473703748038781
571,"[(8, 0), (7, 0), (2, 0), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (0, 21), (0, 0), (8, 0), (1, 0), (5, 0), (2, 0)]",304,11.690653141064764,300.6734279918864,35.15068755388057,0.09156864300000045,71.52361776257055,0.0904322850437063,0.06468044188861875
572,"[(3, 0), (7, 0), (0, 0), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (5, 21), (8, 0), (5, 0), (6, 0), (4, 0), (0, 0)]",304,11.678658812328417,300.68016194331983,35.11541022971688,0.09620748200000051,71.45371243281011,0.09044236392146597,0.06462442663387989
573,"[(8, 0), (6, 0), (0, 0), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",400,11.752910269907133,300.8808080808081,35.36225139310886,0.13494294999999923,71.3597555501327,0.0905198910749129,0.06459477299530424
574,"[(4, 0), (1, 0), (8, 0), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (0, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",280,11.746826228948159,300.83870967741933,35.33900045521629,0.07550464800000078,71.32160161098712,0.09049377760869566,0.06454161154880658
575,"[(5, 0), (6, 0), (8, 0), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (6, 21), (7, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",336,11.74392235878145,300.90945674044264,35.33857296982864,0.1009720440000006,71.24697160985846,0.09051196904340279,0.06448703688787706
576,"[(4, 0), (1, 0), (2, 0), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (3, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",272,11.742271145436783,300.85140562248995,35.32678779305061,0.07298701500000071,71.2136579470672,0.09048159650606587,0.06443525464087527
577,"[(4, 0), (8, 0), (2, 0), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",312,11.730798854584064,300.87374749498997,35.29489412488643,0.09178254799999941,71.15028295504045,0.09048384728719723,0.06437951337344752
578,"[(3, 0), (4, 0), (0, 0), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (7, 21), (0, 21), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",280,11.724787256035176,300.832,35.271911998075744,0.07786028700000003,71.10830800009552,0.09046204493782385,0.0643260295375726
579,"[(1, 0), (5, 0), (7, 0), (3, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",344,11.727217392619956,300.9181636726547,35.28932722777215,0.17397838399999976,71.03707470094592,0.09060603862586207,0.06436387934222156
580,"[(6, 0), (5, 0), (1, 0), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (1, 21), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",304,11.715381059286493,300.9243027888446,35.25442877171424,0.15098850300000066,70.94827213495294,0.09070996713597246,0.06435715433715612
581,"[(8, 0), (1, 0), (3, 0), (3, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",,11.715381059286493,300.9243027888446,35.25442877171424,0.03570888099999969,71.00573510332937,0.09061546355154639,0.064342176012065
582,"[(3, 0), (8, 0), (7, 0), (7, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",272,11.713796662588932,300.8667992047714,35.24292508408665,0.05260170000000031,71.01714832064754,0.09055025984048028,0.06430621233564562
583,"[(6, 0), (8, 0), (5, 0), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",304,11.702020025717694,300.87301587301585,35.20822056944109,0.10312425799999936,70.94177419662616,0.09057179065924659,0.06425323521532365
584,"[(1, 0), (6, 0), (3, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (6, 21), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",272,11.700432987975542,300.8158415841584,35.19675596176912,0.08270972500000084,70.89254064237538,0.09055835123076925,0.06419911595133813
585,"[(0, 0), (3, 0), (2, 0), (5, 21), (6, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (0, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",328,11.693665126377462,300.8695652173913,35.18267942370959,0.09029019200000121,70.83238528352986,0.09055789362116042,0.06414431611438946
586,"[(7, 0), (0, 0), (3, 0), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (2, 21), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0)]",,11.693665126377462,300.8695652173913,35.18267942370959,0.042207713999999896,70.87072958573059,0.09047552534241908,0.06412066490669498
587,"[(6, 0), (5, 0), (8, 0), (3, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (8, 21), (3, 21), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",352,11.70251175717723,300.9704142011834,35.2210981075185,0.10112838699999926,70.79792487343788,0.09049364245408165,0.06406762099987821
588,"[(1, 0), (6, 0), (7, 0), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",,11.70251175717723,300.9704142011834,35.2210981075185,0.044217996000000426,70.83061544964289,0.09041507599151105,0.06404155478404959
