starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (4, 1), (3, 0), (2, 1), (8, 21), (3, 21), (7, 21), (8, 20), (1, 20), (4, 21), (3, 20), (5, 21)]","[(2, 21), (6, 20), (5, 20), (5, 21), (2, 1), (6, 1), (8, 0), (3, 0), (1, 1), (8, 1), (2, 0), (7, 1)]",,7.4484579402121875,369.57491289198606,27.52763194433541,1.0819843769999977,99.27812666712754,1.1670423131460956,1.158617745904156
"[(3, 0), (3, 1), (8, 0), (7, 0), (8, 21), (6, 20), (4, 20), (3, 20), (0, 21), (2, 20), (8, 20), (6, 21)]","[(8, 20), (1, 21), (6, 20), (6, 21), (2, 1), (0, 1), (3, 0), (2, 0), (5, 1), (4, 0), (1, 1), (0, 0)]",396,7.44555287767106,369.6666666666667,27.523727137790686,2.1829219480000006,99.03244807022328,1.1695947745402009,1.1582783377285695
"[(4, 1), (1, 0), (7, 0), (0, 0), (3, 21), (0, 21), (3, 20), (7, 20), (5, 21), (0, 20), (2, 20), (8, 20)]","[(5, 20), (0, 21), (6, 20), (6, 21), (6, 1), (7, 1), (8, 1), (4, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",336,7.454224232386876,369.5501730103806,27.547098547367415,0.1541312149999996,99.21938835054783,1.1670497530877193,1.1579396267602138
"[(1, 1), (4, 0), (7, 0), (8, 1), (3, 20), (1, 20), (7, 21), (3, 21), (7, 20), (2, 20), (6, 20), (1, 21)]","[(1, 21), (0, 20), (2, 20), (6, 20), (3, 0), (2, 1), (7, 0), (1, 1), (5, 0), (7, 1), (6, 1), (6, 0)]",360,7.443566218192377,369.51724137931035,27.50526054970673,3.0533205019999983,99.0233210553443,1.17176542996,1.1603210437248264
"[(1, 0), (5, 0), (0, 1), (4, 1), (4, 21), (8, 20), (0, 21), (1, 20), (7, 20), (0, 20), (6, 20), (5, 21)]","[(6, 21), (6, 20), (8, 21), (7, 20), (3, 1), (0, 1), (6, 1), (5, 1), (4, 1), (8, 0), (3, 0), (4, 0)]",372,7.4306980376324505,369.5257731958763,27.45834437741212,2.4846932639999935,98.7815204020914,1.1750395642094762,1.1607219468522296
"[(3, 1), (5, 1), (2, 0), (7, 1), (5, 20), (0, 20), (8, 20), (8, 21), (4, 21), (3, 20), (1, 20), (0, 21)]","[(1, 21), (5, 20), (8, 20), (0, 21), (8, 0), (2, 0), (5, 1), (0, 1), (3, 1), (2, 1), (5, 0), (0, 0)]",408,7.440206685101742,369.6575342465753,27.503284574995963,0.141715633000004,98.97229153858267,1.1724691066691542,1.160419542452411
"[(2, 0), (4, 1), (5, 0), (3, 0), (6, 20), (2, 21), (8, 21), (4, 21), (8, 20), (7, 20), (3, 20), (2, 20)]","[(1, 21), (7, 21), (1, 20), (5, 21), (7, 1), (5, 1), (3, 0), (7, 0), (4, 0), (2, 1), (1, 1), (0, 0)]",408,7.44945541117479,369.78839590443687,27.547221668599526,1.217544703999998,98.84017685015718,1.1725809567866006,1.1589810913991412
"[(0, 1), (1, 0), (7, 0), (2, 0), (8, 21), (8, 20), (2, 21), (0, 20), (6, 21), (2, 20), (1, 21), (7, 21)]","[(5, 21), (2, 21), (0, 20), (1, 21), (2, 1), (7, 0), (2, 0), (3, 1), (1, 0), (7, 1), (0, 1), (8, 0)]",,7.44945541117479,369.78839590443687,27.547221668599526,0.06122648899999916,99.06245151451478,1.169830079391089,1.1588623551990072
"[(4, 0), (0, 0), (8, 0), (1, 0), (8, 21), (5, 21), (2, 21), (5, 20), (6, 21), (2, 20), (7, 20), (4, 20)]","[(6, 21), (2, 21), (1, 21), (6, 20), (8, 1), (4, 0), (7, 0), (8, 0), (6, 1), (5, 0), (3, 1), (1, 0)]",408,7.458449942651598,369.9183673469388,27.590176257245485,0.14998941599999682,99.24826825955176,1.1673119542962962,1.1585368998258043
"[(5, 1), (4, 0), (8, 0), (7, 0), (5, 21), (3, 21), (0, 21), (6, 21), (4, 20), (4, 21), (8, 21), (1, 21)]","[(2, 20), (8, 20), (2, 21), (1, 21), (4, 1), (2, 1), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (5, 1)]",420,7.483829895011594,370.08813559322033,27.696766529416468,0.3198154279999983,99.36896589268626,1.1652245244285713,1.1578715602526426
"[(3, 1), (7, 1), (1, 0), (0, 0), (8, 20), (2, 21), (1, 21), (8, 21), (7, 21), (1, 20), (0, 21), (6, 20)]","[(0, 21), (4, 21), (7, 20), (5, 21), (4, 0), (4, 1), (8, 1), (6, 0), (2, 0), (2, 1), (0, 1), (0, 0)]",384,7.473411877241706,370.13513513513516,27.661723151033833,0.1801833509999966,99.54177457022406,1.1628042758452088,1.1574760109547642
"[(2, 1), (4, 0), (1, 0), (7, 0), (6, 20), (5, 20), (3, 21), (8, 21), (3, 20), (0, 21), (6, 21), (7, 21)]","[(8, 20), (0, 20), (6, 20), (3, 20), (5, 1), (5, 0), (7, 0), (1, 0), (4, 1), (6, 1), (1, 1), (8, 0)]",372,7.460750289229136,370.14141414141415,27.61532662611237,0.2995754540000064,99.66880527848558,1.1606885189289216,1.156844379821005
"[(0, 1), (1, 0), (0, 0), (5, 1), (0, 20), (5, 21), (8, 20), (5, 20), (7, 20), (0, 21), (1, 21), (2, 21)]","[(4, 20), (0, 20), (3, 20), (8, 20), (6, 1), (4, 0), (2, 0), (3, 0), (1, 1), (5, 1), (8, 0), (4, 1)]",,7.460750289229136,370.14141414141415,27.61532662611237,0.14200597399999992,99.85547975948955,1.1581978525599022,1.1565240222377957
"[(2, 1), (5, 1), (6, 1), (5, 0), (3, 20), (6, 21), (1, 20), (7, 20), (1, 21), (5, 20), (8, 21), (2, 20)]","[(7, 21), (2, 21), (3, 20), (0, 20), (8, 0), (3, 1), (4, 1), (0, 0), (3, 0), (1, 1), (2, 0), (7, 0)]",,7.460750289229136,370.14141414141415,27.61532662611237,2.232533058999998,99.61316226061453,1.1608181823317072,1.1563276995167997
"[(0, 1), (1, 0), (8, 1), (7, 1), (5, 21), (2, 21), (0, 20), (1, 21), (4, 20), (3, 21), (5, 20), (3, 20)]","[(3, 20), (4, 20), (5, 21), (2, 20), (3, 0), (5, 1), (0, 1), (6, 1), (2, 0), (4, 1), (4, 0), (2, 1)]",396,7.457423011324173,370.2281879194631,27.609482080314542,0.45822010900000976,99.68337936939488,1.1591086979683698,1.1554387206994636
"[(5, 0), (8, 1), (7, 1), (1, 1), (4, 20), (5, 20), (7, 21), (6, 20), (0, 21), (2, 20), (7, 20), (4, 21)]","[(7, 21), (5, 20), (3, 20), (0, 20), (4, 0), (2, 1), (8, 0), (7, 0), (2, 0), (5, 0), (7, 1), (4, 1)]",,7.457423011324173,370.2281879194631,27.609482080314542,2.081547138999994,99.44721970855743,1.161347626223301,1.1549279254304023
"[(6, 0), (1, 0), (8, 0), (5, 1), (3, 20), (6, 21), (4, 20), (3, 21), (8, 21), (2, 20), (7, 20), (1, 21)]","[(8, 20), (3, 21), (1, 21), (5, 20), (5, 1), (2, 0), (6, 1), (2, 1), (3, 1), (6, 0), (7, 1), (1, 0)]",396,7.454046278100293,370.314381270903,27.603405354393875,1.153809357,99.3283168204836,1.161329373755448,1.1535289196931495
"[(1, 1), (2, 0), (2, 1), (4, 1), (0, 21), (6, 20), (3, 21), (4, 20), (1, 20), (7, 21), (7, 20), (5, 20)]","[(7, 20), (6, 21), (8, 21), (4, 21), (7, 0), (3, 0), (3, 1), (6, 0), (7, 1), (0, 0), (8, 0), (8, 1)]",336,7.463059539594768,370.2,27.628246415579834,3.2651162880000015,99.17207242469547,1.1664109846594202,1.1567539464760437
"[(5, 1), (6, 0), (8, 0), (2, 0), (3, 20), (1, 20), (6, 20), (4, 20), (1, 21), (0, 20), (4, 21), (6, 21)]","[(5, 20), (1, 20), (4, 20), (7, 21), (1, 0), (0, 0), (2, 0), (3, 0), (6, 1), (7, 1), (8, 0), (5, 1)]",348,7.460125026982713,370.1262458471761,27.61188069787675,0.32417999999999836,99.28851634298641,1.164381512407229,1.1560971282411638
"[(2, 0), (0, 0), (4, 0), (3, 0), (2, 20), (8, 21), (3, 20), (7, 20), (1, 20), (0, 20), (6, 21), (7, 21)]","[(3, 20), (3, 21), (5, 20), (7, 20), (1, 0), (1, 1), (6, 1), (8, 1), (7, 0), (5, 1), (3, 0), (0, 1)]",408,7.468396286251856,370.25165562913907,27.651860898792634,0.1717203350000034,99.4607718997,1.161995307653846,1.1557295024308092
"[(5, 0), (5, 1), (2, 0), (8, 0), (3, 20), (6, 20), (2, 20), (0, 20), (6, 21), (5, 21), (1, 21), (7, 20)]","[(1, 21), (3, 21), (0, 20), (6, 20), (8, 0), (1, 0), (3, 1), (1, 1), (4, 1), (3, 0), (5, 1), (8, 1)]",348,7.465505843406711,370.1782178217822,27.63567648250397,0.3078032370000017,99.5820369371067,1.1599468854220625,1.155098735891817
"[(8, 0), (2, 0), (6, 1), (3, 1), (3, 21), (7, 21), (4, 20), (7, 20), (5, 20), (8, 21), (1, 21), (1, 20)]","[(1, 20), (7, 21), (3, 20), (3, 21), (4, 1), (8, 0), (1, 0), (0, 1), (6, 1), (4, 0), (6, 0), (1, 1)]",372,7.453149550815945,370.1842105263158,27.590382824033654,1.1749887639999983,99.45978294707405,1.159982870777512,1.1537164454985518
"[(8, 1), (0, 0), (0, 1), (6, 1), (8, 21), (5, 20), (1, 21), (1, 20), (3, 21), (4, 20), (0, 20), (6, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (3, 0), (4, 1), (7, 0), (4, 0), (1, 1), (7, 1), (0, 1), (8, 1)]",360,7.443254461860839,370.15081967213115,27.55126740086037,0.1193333160000094,99.65078994102812,1.1574992202887828,1.1534571165790133
"[(5, 1), (8, 1), (6, 1), (3, 1), (8, 21), (8, 20), (0, 21), (4, 20), (4, 21), (1, 21), (7, 20), (7, 21)]","[(5, 20), (1, 21), (2, 21), (7, 21), (6, 1), (4, 1), (7, 1), (5, 1), (1, 1), (5, 0), (8, 0), (2, 0)]",396,7.440065068164061,370.2352941176471,27.54574678766153,0.9504896530000053,99.57830562967945,1.1570063403666666,1.1521273097650886
"[(4, 0), (1, 0), (3, 0), (0, 0), (3, 20), (0, 20), (3, 21), (6, 20), (0, 21), (6, 21), (1, 20), (2, 21)]","[(3, 20), (5, 20), (5, 21), (0, 20), (4, 1), (3, 0), (8, 0), (3, 1), (0, 0), (5, 0), (1, 1), (7, 0)]",336,7.448844945726642,370.1237785016287,27.569946367851042,1.2632456790000006,99.43928738974257,1.1572586903396673,1.150769794929633
"[(7, 0), (6, 0), (8, 0), (1, 1), (2, 20), (4, 21), (7, 21), (6, 20), (5, 20), (4, 20), (8, 21), (2, 21)]","[(2, 21), (3, 20), (7, 20), (7, 21), (2, 0), (6, 0), (7, 1), (3, 1), (5, 0), (0, 0), (4, 0), (2, 1)]",384,7.43889496652855,370.16883116883116,27.536470549475748,0.24811431100000192,99.58020090039788,1.1551043197725117,1.1502552022386416
"[(1, 1), (5, 0), (4, 1), (7, 0), (8, 20), (1, 20), (2, 21), (8, 21), (3, 21), (0, 21), (0, 20), (5, 20)]","[(3, 20), (7, 20), (1, 20), (4, 21), (8, 0), (8, 1), (0, 0), (7, 1), (4, 1), (3, 0), (6, 0), (3, 1)]",336,7.447553693940609,370.05825242718447,27.56028704837284,1.1299967189999975,99.46759140158782,1.1550449637423168,1.148895405039826
"[(7, 0), (5, 0), (0, 0), (3, 0), (1, 20), (5, 20), (5, 21), (3, 21), (0, 21), (8, 20), (2, 20), (1, 21)]","[(5, 21), (1, 21), (5, 20), (0, 21), (1, 0), (5, 1), (2, 0), (3, 1), (5, 0), (8, 0), (2, 1), (1, 1)]",348,7.444641683392825,369.98709677419356,27.54421362962656,2.3360011279999924,99.23464244945404,1.1578302377146226,1.1489686965677695
"[(0, 1), (5, 0), (4, 1), (7, 0), (2, 20), (7, 20), (6, 21), (0, 21), (8, 20), (5, 21), (3, 20), (8, 21)]","[(5, 21), (3, 21), (2, 20), (7, 21), (8, 1), (6, 1), (4, 1), (7, 0), (1, 1), (2, 0), (5, 0), (4, 0)]",372,7.432596964529177,369.99356913183277,27.500130788245766,0.27268679400000195,99.36574676964194,1.1557475472588234,1.1484171811055504
"[(2, 1), (0, 0), (0, 1), (5, 0), (6, 21), (5, 21), (2, 21), (0, 21), (3, 21), (3, 20), (7, 20), (5, 20)]","[(4, 21), (8, 20), (6, 20), (3, 20), (1, 0), (7, 0), (5, 1), (0, 0), (1, 1), (3, 1), (0, 1), (8, 1)]",,7.432596964529177,369.99356913183277,27.500130788245766,3.7809858020000036,99.32631136371013,1.1619100783732395,1.1540824222113322
"[(8, 1), (2, 1), (4, 0), (3, 1), (6, 21), (5, 20), (2, 21), (1, 21), (1, 20), (8, 21), (0, 20), (2, 20)]","[(6, 21), (2, 20), (7, 21), (8, 21), (0, 0), (8, 0), (7, 1), (4, 1), (6, 0), (0, 1), (1, 1), (5, 0)]",372,7.420610518742099,370.0,27.456258919345764,3.3582125829999967,99.19068280296413,1.1670536439578454,1.1576084781186609
"[(0, 0), (8, 0), (0, 1), (5, 1), (0, 21), (3, 21), (2, 21), (1, 20), (1, 21), (3, 20), (4, 20), (7, 21)]","[(3, 20), (3, 21), (6, 20), (7, 21), (5, 1), (5, 0), (1, 0), (8, 0), (6, 0), (8, 1), (2, 0), (6, 1)]",360,7.410956739365446,369.96805111821084,27.41817221784404,0.27067286800000545,99.3223523098915,1.1649592963504674,1.157064976588044
"[(4, 1), (3, 1), (4, 0), (0, 1), (8, 21), (1, 20), (6, 20), (5, 21), (0, 21), (1, 21), (5, 20), (3, 20)]","[(2, 21), (4, 20), (1, 21), (7, 21), (7, 0), (6, 1), (6, 0), (0, 0), (5, 0), (8, 1), (3, 1), (4, 1)]",384,7.401337699273903,370.0127388535032,27.38589233288023,0.2096040340000016,99.47547600483392,1.162732361006993,1.1566335507739502
"[(0, 0), (3, 1), (6, 0), (4, 0), (7, 20), (3, 20), (6, 21), (8, 20), (0, 20), (3, 21), (0, 21), (5, 20)]","[(8, 20), (7, 21), (1, 20), (2, 20), (6, 1), (0, 0), (4, 1), (2, 0), (6, 0), (2, 1), (1, 0), (1, 1)]",384,7.391752296657238,370.0571428571429,27.353707356087014,0.1697767859999999,99.64274372787084,1.160423161995349,1.156277477465881
"[(2, 0), (1, 1), (6, 1), (5, 0), (8, 20), (7, 20), (1, 21), (7, 21), (3, 21), (6, 20), (0, 21), (1, 20)]","[(5, 21), (0, 21), (4, 21), (2, 20), (3, 0), (1, 0), (4, 0), (3, 1), (8, 1), (4, 1), (7, 1), (6, 0)]",396,7.3889042881240625,370.1392405063291,27.349234213801985,2.2620656840000066,99.41286136133068,1.1629791771276101,1.1561508770190154
"[(0, 0), (7, 0), (7, 1), (5, 0), (4, 20), (8, 20), (2, 21), (3, 21), (1, 20), (0, 20), (7, 20), (6, 21)]","[(8, 20), (6, 20), (0, 20), (1, 20), (8, 0), (6, 0), (0, 0), (7, 0), (0, 1), (5, 0), (8, 1), (6, 1)]",408,7.397119585470026,370.25867507886437,27.3884769711605,0.26727820499999666,99.54415874938908,1.1609057952476851,1.1556139077522134
"[(0, 0), (6, 1), (4, 1), (5, 1), (6, 20), (8, 21), (0, 20), (6, 21), (4, 21), (5, 20), (7, 21), (2, 20)]","[(1, 20), (1, 21), (4, 20), (6, 20), (1, 1), (8, 1), (6, 1), (3, 1), (2, 1), (5, 0), (5, 1), (7, 0)]",,7.397119585470026,370.25867507886437,27.3884769711605,1.1483246490000028,99.43164747688684,1.1608767394826789,1.1542788672435953
"[(4, 0), (4, 1), (3, 1), (5, 0), (6, 21), (3, 20), (3, 21), (6, 20), (4, 20), (7, 20), (8, 21), (5, 20)]","[(6, 20), (3, 20), (3, 21), (1, 21), (6, 0), (7, 0), (0, 0), (3, 1), (8, 1), (4, 0), (2, 0), (5, 1)]",,7.397119585470026,370.25867507886437,27.3884769711605,1.148984427000002,99.31938533151995,1.1608493378410139,1.1529484269687145
"[(3, 1), (2, 1), (8, 1), (3, 0), (4, 20), (6, 20), (7, 20), (7, 21), (6, 21), (3, 20), (2, 21), (3, 21)]","[(2, 20), (3, 21), (8, 21), (8, 20), (0, 1), (7, 1), (6, 1), (3, 0), (5, 0), (7, 0), (6, 0), (4, 1)]",,7.397119585470026,370.25867507886437,27.3884769711605,2.071307011000002,99.09756889063097,1.1629423439862068,1.1524475904900497
"[(1, 1), (2, 1), (8, 1), (3, 0), (3, 21), (1, 21), (7, 21), (3, 20), (5, 21), (6, 20), (2, 21), (0, 20)]","[(3, 21), (2, 20), (7, 21), (4, 21), (6, 0), (3, 1), (3, 0), (7, 1), (0, 0), (1, 1), (5, 1), (2, 1)]",,7.397119585470026,370.25867507886437,27.3884769711605,3.0752071330000064,98.92282669939071,1.167328272401376,1.1547541239206047
"[(0, 0), (3, 1), (6, 1), (3, 0), (5, 20), (1, 20), (5, 21), (7, 20), (4, 20), (8, 20), (8, 21), (0, 20)]","[(5, 20), (0, 21), (6, 20), (0, 20), (3, 1), (5, 0), (6, 0), (6, 1), (8, 1), (0, 0), (2, 0), (4, 0)]",408,7.4051238489479765,370.37735849056605,27.426902104688452,0.3820375949999999,99.01427227109238,1.1655312685629289,1.1540423036596152
"[(0, 1), (6, 1), (3, 0), (2, 0), (8, 21), (8, 20), (4, 20), (7, 20), (4, 21), (6, 21), (5, 21), (1, 21)]","[(8, 20), (0, 20), (1, 21), (1, 20), (1, 0), (7, 0), (0, 1), (4, 0), (6, 1), (0, 0), (1, 1), (6, 0)]",,7.4051238489479765,370.37735849056605,27.426902104688452,2.163785985000004,98.79243612216956,1.1678103889200913,1.153708332501941
"[(2, 0), (5, 1), (0, 0), (6, 1), (0, 21), (8, 20), (7, 20), (3, 21), (2, 21), (6, 21), (6, 20), (4, 20)]","[(5, 20), (2, 21), (8, 21), (7, 20), (8, 1), (1, 1), (7, 1), (1, 0), (4, 0), (5, 1), (2, 0), (2, 1)]",,7.4051238489479765,370.37735849056605,27.426902104688452,0.09198751099999924,98.98525090199456,1.165359767330296,1.1535342896027936
"[(0, 0), (5, 1), (2, 0), (5, 0), (0, 21), (0, 20), (7, 20), (2, 21), (6, 20), (8, 21), (5, 20), (4, 21)]","[(7, 20), (3, 21), (7, 21), (8, 21), (5, 0), (7, 1), (8, 0), (5, 1), (3, 0), (1, 1), (2, 0), (0, 0)]",348,7.402620232047817,370.30721003134795,27.412436450512367,0.16623901199999835,99.15015259117605,1.163089038340909,1.1532045562862534
"[(4, 0), (6, 1), (6, 0), (7, 1), (1, 21), (6, 20), (0, 20), (7, 21), (3, 21), (7, 20), (2, 20), (2, 21)]","[(4, 20), (2, 20), (7, 21), (1, 21), (7, 0), (1, 0), (2, 1), (7, 1), (4, 1), (0, 0), (3, 0), (8, 0)]",384,7.393071209576648,370.35,27.380239224667122,0.20767146300001116,99.2996822669495,1.1609225585782312,1.1527924120335244
"[(2, 1), (1, 0), (3, 0), (5, 1), (7, 21), (7, 20), (0, 21), (1, 20), (8, 20), (0, 20), (2, 20), (6, 20)]","[(2, 20), (5, 21), (7, 21), (4, 20), (1, 0), (4, 1), (5, 1), (8, 1), (2, 1), (0, 0), (4, 0), (3, 1)]",,7.393071209576648,370.35,27.380239224667122,1.1300141920000044,99.19334429511616,1.1608526301470588,1.1514885461806834
"[(7, 0), (5, 1), (4, 0), (2, 0), (8, 21), (7, 21), (6, 20), (4, 20), (5, 20), (6, 21), (0, 20), (4, 21)]","[(7, 21), (5, 21), (3, 20), (6, 21), (4, 0), (5, 0), (3, 0), (3, 1), (6, 1), (4, 1), (7, 0), (7, 1)]",384,7.383555822710021,370.39252336448595,27.34813872576108,2.7769938980000006,98.99027811116417,1.1645008045665914,1.1527425850472133
"[(1, 1), (0, 0), (7, 1), (5, 0), (0, 20), (3, 20), (1, 20), (5, 21), (3, 21), (7, 21), (0, 21), (4, 20)]","[(5, 20), (1, 21), (6, 21), (6, 20), (3, 1), (5, 1), (6, 1), (0, 1), (8, 0), (3, 0), (8, 1), (4, 1)]",,7.383555822710021,370.39252336448595,27.34813872576108,0.7206143760000003,98.98022543639465,1.163501060358108,1.1516359724972973
"[(5, 1), (3, 0), (6, 1), (3, 1), (5, 20), (7, 21), (6, 20), (2, 21), (7, 20), (8, 21), (3, 20), (1, 20)]","[(4, 21), (7, 20), (4, 20), (3, 21), (4, 0), (8, 0), (6, 0), (1, 0), (0, 1), (1, 1), (3, 1), (3, 0)]",,7.383555822710021,370.39252336448595,27.34813872576108,0.04108715399999596,99.18944186696342,1.160978781916854,1.151568373977198
"[(8, 0), (2, 1), (4, 0), (8, 1), (2, 20), (5, 21), (6, 21), (3, 20), (2, 21), (1, 21), (4, 21), (5, 20)]","[(7, 21), (5, 20), (8, 20), (2, 20), (0, 1), (8, 0), (1, 0), (6, 1), (7, 1), (4, 1), (3, 0), (5, 0)]",360,7.374377222949422,370.360248447205,27.31176180434958,0.15131566699999155,99.35726875642135,1.1587149632735425,1.1512675401805625
"[(0, 1), (0, 0), (1, 0), (4, 1), (2, 20), (5, 21), (0, 21), (0, 20), (1, 20), (6, 21), (6, 20), (8, 21)]","[(7, 21), (7, 20), (5, 20), (1, 20), (8, 1), (4, 0), (7, 1), (3, 1), (8, 0), (6, 0), (1, 1), (0, 0)]",432,7.416959404981252,370.5510835913313,27.483623444687186,5.399101740000006,99.9227827582619,1.1682012871588365,1.1672992343469435
"[(2, 1), (4, 1), (5, 1), (0, 1), (4, 21), (5, 21), (6, 20), (3, 21), (2, 20), (0, 21), (4, 20), (2, 21)]","[(1, 20), (7, 20), (6, 20), (3, 20), (1, 1), (0, 1), (1, 0), (0, 0), (3, 1), (2, 0), (8, 1), (3, 0)]",,7.416959404981252,370.5510835913313,27.483623444687186,3.041859763000005,99.74071052136236,1.1723835605424107,1.169343693320647
"[(7, 1), (3, 1), (1, 1), (7, 0), (1, 20), (4, 20), (0, 20), (4, 21), (0, 21), (8, 20), (7, 21), (5, 21)]","[(8, 21), (4, 21), (6, 20), (7, 20), (2, 1), (1, 1), (0, 1), (4, 0), (1, 0), (6, 0), (4, 1), (0, 0)]",372,7.405447025277705,370.55555555555554,27.44129536589016,2.1909469970000117,99.52115278165368,1.1746520759910914,1.1690272871999607
"[(2, 0), (8, 1), (8, 0), (6, 1), (0, 21), (0, 20), (5, 21), (8, 20), (7, 20), (7, 21), (4, 20), (3, 21)]","[(5, 20), (7, 20), (2, 21), (4, 21), (2, 1), (1, 1), (4, 1), (0, 1), (1, 0), (6, 1), (0, 0), (7, 1)]",396,7.402255001175474,370.63384615384615,27.43526241297209,2.2938671799999995,99.30144882218202,1.1771392206666669,1.1689163007761425
"[(3, 0), (6, 0), (2, 0), (4, 1), (7, 20), (0, 20), (1, 20), (6, 20), (2, 20), (8, 20), (3, 20), (0, 21)]","[(8, 21), (7, 20), (1, 20), (6, 21), (0, 1), (6, 1), (7, 1), (2, 1), (0, 0), (6, 0), (2, 0), (8, 0)]",372,7.390837671330493,370.63803680981596,27.393255648819654,2.2123939120000102,99.08429897013332,1.1794346856141906,1.1686345900514166
"[(6, 0), (3, 0), (4, 1), (8, 1), (5, 21), (2, 21), (5, 20), (3, 20), (3, 21), (6, 20), (8, 21), (0, 20)]","[(0, 21), (8, 20), (8, 21), (2, 20), (8, 1), (0, 0), (1, 0), (2, 0), (7, 0), (3, 1), (0, 1), (7, 1)]",420,7.41305773602244,370.7889908256881,27.486801968723203,0.13757074900000532,99.25559224649045,1.1771296769048674,1.1683670323211257
"[(1, 1), (6, 1), (5, 0), (8, 1), (1, 20), (0, 21), (8, 20), (5, 21), (5, 20), (3, 21), (6, 21), (3, 20)]","[(2, 20), (7, 20), (1, 20), (3, 20), (2, 1), (5, 0), (8, 1), (5, 1), (1, 0), (8, 0), (3, 1), (6, 1)]",396,7.409698747136076,370.8658536585366,27.480042512092098,0.25112833400000056,99.38728630510106,1.175085523830022,1.1678856138987406
"[(4, 0), (3, 0), (7, 0), (1, 1), (8, 20), (3, 20), (7, 20), (2, 21), (7, 21), (5, 20), (0, 21), (5, 21)]","[(5, 21), (7, 20), (6, 21), (1, 20), (5, 0), (2, 1), (6, 0), (7, 0), (8, 0), (2, 0), (7, 1), (3, 1)]",360,7.400846049485217,370.8328267477204,27.444766608553024,0.19734174699999585,99.53679661310119,1.1729319031762115,1.1674988428746826
"[(4, 1), (3, 0), (6, 1), (1, 0), (1, 20), (7, 21), (5, 21), (1, 21), (2, 21), (7, 20), (4, 20), (3, 20)]","[(3, 21), (4, 20), (6, 21), (1, 20), (2, 1), (1, 0), (0, 0), (5, 0), (7, 0), (3, 1), (6, 0), (8, 0)]",384,7.391405573751071,370.8727272727273,27.41270743515897,0.18163527800000168,99.69126633335362,1.1707532292747251,1.1671387199026044
"[(7, 0), (2, 0), (4, 1), (3, 0), (5, 20), (3, 21), (3, 20), (8, 20), (7, 20), (1, 21), (0, 21), (0, 20)]","[(6, 21), (1, 21), (3, 20), (5, 21), (5, 0), (1, 0), (1, 1), (2, 1), (7, 0), (3, 0), (8, 1), (6, 0)]",348,7.389366061597992,370.8036253776435,27.40003724883055,0.20603674999999555,99.83687796572609,1.1686376229605262,1.1667313174966627
"[(4, 0), (0, 1), (0, 0), (8, 0), (6, 21), (5, 21), (2, 20), (6, 20), (0, 20), (8, 21), (3, 21), (3, 20)]","[(8, 21), (4, 21), (3, 21), (0, 20), (7, 1), (8, 1), (7, 0), (6, 1), (3, 0), (3, 1), (0, 1), (4, 0)]",,7.389366061597992,370.8036253776435,27.40003724883055,0.08167373899999575,100.02582233184381,1.1662591461903722,1.16656030149726
"[(6, 0), (3, 0), (3, 1), (1, 1), (0, 21), (7, 21), (1, 21), (5, 20), (2, 20), (0, 20), (6, 20), (3, 21)]","[(3, 20), (1, 21), (2, 21), (7, 20), (5, 1), (3, 0), (4, 0), (5, 0), (4, 1), (6, 0), (2, 0), (8, 0)]",,7.389366061597992,370.8036253776435,27.40003724883055,3.1230722049999997,99.85719440234067,1.1705316637860261,1.1688600790477648
"[(3, 1), (7, 0), (4, 1), (0, 1), (1, 20), (1, 21), (2, 20), (6, 21), (4, 21), (8, 20), (5, 20), (3, 20)]","[(6, 21), (3, 20), (1, 20), (0, 21), (6, 0), (5, 0), (6, 1), (2, 1), (0, 0), (7, 1), (1, 1), (4, 0)]",408,7.396443737120428,370.9156626506024,27.434568300119217,0.2805417569999946,99.97694458239665,1.1685926879542485,1.1683232640299586
"[(6, 1), (5, 1), (7, 0), (5, 0), (1, 21), (3, 20), (0, 20), (4, 20), (7, 20), (6, 21), (0, 21), (8, 20)]","[(1, 21), (2, 20), (7, 20), (6, 21), (4, 0), (3, 0), (6, 0), (4, 1), (8, 0), (1, 0), (8, 1), (2, 1)]",384,7.387068984206032,370.9549549549549,27.402698422852936,0.24474195700000223,100.10811612437868,1.1665843168,1.1678455825509337
"[(7, 0), (3, 1), (8, 0), (4, 1), (3, 20), (5, 20), (2, 21), (7, 20), (2, 20), (7, 21), (6, 21), (3, 21)]","[(2, 21), (6, 20), (8, 21), (5, 21), (1, 0), (2, 0), (3, 1), (1, 1), (5, 1), (2, 1), (6, 1), (0, 1)]",348,7.385114772407245,370.8862275449102,27.390373579243107,0.19967275099999426,100.25404894515448,1.164486894748373,1.1674452614209436
"[(7, 1), (8, 0), (6, 0), (1, 1), (6, 20), (0, 21), (6, 21), (0, 20), (7, 21), (4, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (7, 20), (1, 20), (2, 0), (0, 1), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",396,7.381838647778855,370.96119402985073,27.383756789157427,0.29889783500000533,100.36653568843985,1.1626133253549784,1.1668747181109618
