index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1108,"[(7, 0), (5, 0), (2, 20), (5, 20)]","[(4, 21), (2, 21), (2, 0), (7, 1)]",91,4.500089148848609,94.08836789900812,4.234060434152022,0.01288590799999989,104.28135119952017,0.021336761738503164,0.02225026344313333
1109,"[(4, 0), (6, 0), (7, 20), (0, 21)]","[(3, 20), (8, 20), (6, 1), (3, 1)]",88,4.502511635814636,94.08288288288288,4.236092749111658,0.012932086000000176,104.27807129574856,0.021329189958558568,0.022241667911791344
1110,"[(8, 0), (4, 0), (4, 20), (6, 21)]","[(7, 21), (6, 21), (7, 1), (8, 1)]",99,4.5030012015533725,94.08730873087309,4.236752642660447,0.17256621900000058,105.70328201714037,0.021465316897389747,0.02268954445592077
1111,"[(1, 1), (2, 1), (1, 21), (5, 20)]","[(6, 20), (1, 20), (1, 1), (6, 0)]",89,4.504112056031574,94.08273381294964,4.237591756313159,0.020876373999999753,105.65838184454148,0.021464787272482022,0.022679346898477594
1112,"[(3, 1), (6, 1), (4, 20), (8, 20)]","[(7, 20), (7, 21), (5, 1), (5, 0)]",91,4.50329098051885,94.07996406109613,4.236694536038718,0.046439128000000274,105.55807426814307,0.021487226033243496,0.022681502014334946
1113,"[(4, 0), (3, 1), (6, 20), (8, 20)]","[(0, 21), (7, 21), (3, 1), (6, 1)]",92,4.501845560284169,94.07809694793536,4.235250630650464,0.013996142999999961,105.548883061852,0.021480501542190313,0.02267242945386577
1114,"[(1, 1), (4, 0), (0, 20), (1, 21)]","[(6, 20), (8, 20), (5, 1), (6, 1)]",99,4.502339464894669,94.08251121076233,4.235914031806104,0.02785061799999955,105.47722223189453,0.021486214651121084,0.02266306237678487
1115,"[(3, 1), (0, 1), (6, 20), (8, 21)]","[(1, 20), (7, 21), (0, 0), (7, 0)]",96,4.50065278597742,94.084229390681,4.234404491237071,0.013841166999999821,105.46895629251898,0.021479364250000008,0.022654061292743454
1116,"[(7, 0), (0, 1), (4, 21), (2, 20)]","[(8, 20), (6, 21), (3, 0), (6, 1)]",92,4.499214792511008,94.08236347358998,4.232967614547734,0.01154917000000033,105.4744563019888,0.02147047419247986,0.022645865919976953
1117,"[(5, 1), (4, 0), (1, 20), (3, 21)]","[(6, 20), (8, 20), (3, 0), (6, 1)]",89,4.500318113756152,94.0778175313059,4.23380106338782,0.012917283000000168,105.47158256059397,0.021462823753130595,0.022637179874617906
1118,"[(2, 0), (6, 0), (2, 20), (4, 20)]","[(5, 20), (8, 20), (7, 1), (8, 0)]",93,4.498483115490715,94.076854334227,4.2320314078099965,0.012471587999999922,105.47136108049473,0.021454788689901704,0.02262865764818337
1119,"[(4, 1), (5, 0), (5, 21), (7, 20)]","[(5, 20), (3, 20), (1, 0), (2, 0)]",92,4.497046465592748,94.075,4.230596462506377,0.015470499000000082,105.45381892713282,0.021449445574107148,0.022619259496592856
1120,"[(5, 1), (5, 0), (0, 20), (5, 21)]","[(3, 20), (1, 21), (1, 1), (1, 0)]",99,4.497546448321763,94.07939339875111,4.231264416408189,0.20785103500000002,107.71760091224705,0.02161572709901874,0.023283942650801442
1121,"[(2, 1), (6, 1), (4, 21), (0, 20)]","[(7, 20), (8, 20), (2, 1), (5, 0)]",94,4.495545833920681,94.07932263814617,4.229379069439976,0.014363512000000078,107.70644934421745,0.021609263449197866,0.023274570390568797
1122,"[(1, 1), (3, 1), (5, 20), (8, 21)]","[(2, 21), (1, 20), (7, 1), (3, 0)]",89,4.49664467572728,94.07479964381122,4.230209469384543,0.012122584000000103,107.7085531455484,0.021600815827248446,0.02326592619516392
1123,"[(3, 1), (6, 1), (1, 20), (5, 21)]","[(6, 20), (3, 20), (7, 1), (0, 0)]",95,4.4947002568765555,94.07562277580071,4.228417258562134,0.013783140000000138,107.70071498365226,0.021593860599644136,0.023256742258389914
1124,"[(6, 0), (4, 1), (5, 21), (8, 21)]","[(0, 21), (6, 21), (6, 0), (4, 1)]",97,4.4935329760892175,94.07822222222222,4.22743593887405,0.01651018700000062,107.67765653472136,0.021589341778666674,0.023246897288539806
1125,"[(3, 0), (2, 0), (0, 20), (5, 21)]","[(0, 21), (8, 20), (8, 0), (6, 1)]",99,4.494031006424176,94.08259325044405,4.228100912322895,0.015156120000000328,107.66198305860108,0.021583628437833045,0.023237362392171217
1126,"[(4, 0), (6, 1), (6, 20), (6, 21)]","[(7, 20), (7, 21), (2, 0), (6, 1)]",94,4.492041020940505,94.08251996450754,4.226225390340219,0.03285521099999977,107.57559214228851,0.021593629842058572,0.02322947516760843
1127,"[(4, 1), (0, 0), (4, 20), (2, 20)]","[(2, 20), (3, 20), (2, 1), (8, 0)]",93,4.490225807345499,94.08156028368795,4.224474499811469,0.018337115000000015,107.5432121618037,0.021590742860815613,0.02321937840211642
1128,"[(7, 1), (8, 1), (2, 21), (6, 21)]","[(8, 21), (3, 21), (8, 0), (8, 1)]",97,4.489061994174148,94.08414526129317,4.223495607468309,0.017620603000000123,107.51447677320365,0.02158722635075289,0.023209393460859113
1129,"[(4, 0), (2, 1), (1, 20), (8, 21)]","[(6, 20), (2, 20), (5, 1), (6, 1)]",88,4.4914505094714725,94.0787610619469,4.225500993021264,0.011935852999999774,107.5176555189692,0.021578685312389392,0.023200896539697233
1130,"[(3, 1), (1, 1), (2, 20), (4, 21)]","[(3, 21), (4, 21), (3, 1), (7, 1)]",90,4.491485529315474,94.07515473032714,4.225371961393785,0.023342079999999932,107.46262274561613,0.021580244458885952,0.02319069669043434
1131,"[(5, 0), (6, 0), (6, 20), (7, 21)]","[(3, 21), (8, 21), (8, 0), (6, 1)]",93,4.489674935981958,94.07420494699646,4.223626000729599,0.018366277000000153,107.43019169457595,0.021577405265017675,0.023180647838924012
1132,"[(0, 1), (3, 1), (0, 20), (1, 20)]","[(4, 20), (5, 21), (2, 1), (0, 0)]",99,4.490178532668753,94.07855251544572,4.224294968894043,0.05350847200000075,107.33246330840993,0.02160558802471316,0.02318980983919146
1133,"[(2, 1), (4, 0), (8, 20), (2, 20)]","[(2, 20), (0, 21), (3, 1), (2, 1)]",91,4.489378750431476,94.0758377425044,4.223420668902388,0.013289101000000247,107.32764298336745,0.021598254261904773,0.0231808972248571
1134,"[(1, 0), (0, 1), (7, 21), (5, 20)]","[(1, 20), (4, 20), (2, 0), (8, 0)]",93,4.487574100686845,94.0748898678414,4.221680392958923,0.013658296999999653,107.32065669753959,0.021591258704845826,0.02317188063130522
1135,"[(3, 1), (0, 0), (0, 21), (4, 20)]","[(0, 20), (5, 20), (0, 0), (6, 0)]",98,4.487140024328918,94.07834507042253,4.2214270758812,0.044716079999999714,107.2193366405396,0.02161161506161973,0.02317183030637562
1136,"[(4, 1), (7, 1), (3, 20), (0, 20)]","[(5, 21), (4, 20), (0, 0), (1, 1)]",88,4.489508822658786,94.07299912049253,4.2234155952542345,0.010479071999999867,107.23163523383006,0.02160182390677222,0.023163989015564282
1137,"[(2, 1), (6, 1), (3, 20), (6, 21)]","[(8, 20), (1, 21), (5, 0), (0, 0)]",100,4.4911686129309745,94.07820738137083,4.225210921520238,0.020129091999999904,107.19112286310883,0.0216005297662566,0.023153850400830508
1138,"[(8, 1), (5, 1), (7, 21), (5, 20)]","[(7, 20), (6, 21), (7, 0), (4, 1)]",90,4.491203127505879,94.07462686567165,4.225082583980531,0.04044343699999997,107.09318313663827,0.021617073143985963,0.023150411730869933
1139,"[(1, 0), (6, 0), (8, 21), (6, 20)]","[(6, 20), (5, 21), (2, 0), (1, 1)]",98,4.490767706969252,94.0780701754386,4.224827594778468,0.015666462000000436,107.07515933359271,0.021611853309649133,0.023140926366249138
1140,"[(2, 0), (4, 0), (0, 20), (8, 21)]","[(2, 20), (5, 21), (8, 1), (6, 0)]",94,4.488803303250922,94.07800175284838,4.222976450314318,0.013716143999999986,107.06796996152788,0.021604933319018416,0.023131963516214764
1141,"[(5, 1), (1, 0), (4, 21), (3, 20)]","[(0, 21), (2, 20), (0, 0), (2, 1)]",91,4.488009629999946,94.07530647985989,4.222108814268076,0.013640312999999793,107.06119743397493,0.02159795904553416,0.023123033575448374
1142,"[(2, 1), (7, 1), (5, 21), (6, 20)]","[(8, 21), (2, 20), (5, 1), (3, 1)]",93,4.486218092719031,94.07436570428696,4.220381214836388,0.014294169999999884,107.05069650348543,0.0215915690288714,0.023113925031437676
1143,"[(0, 0), (1, 0), (1, 21), (4, 21)]","[(7, 21), (4, 20), (6, 0), (3, 1)]",100,4.487871815187851,94.07954545454545,4.222169404311388,0.013517037999999815,107.0445977788847,0.021584510872377633,0.02310505284587627
1144,"[(8, 1), (4, 0), (5, 21), (5, 20)]","[(0, 20), (6, 20), (0, 0), (7, 1)]",96,4.486236895711418,94.08122270742358,4.220706525036865,0.01598365499999943,107.02484319169872,0.021579619295196514,0.02309555371204963
1145,"[(0, 0), (2, 0), (3, 21), (6, 21)]","[(6, 21), (4, 21), (4, 1), (7, 1)]",97,4.485093248329823,94.08376963350786,4.219744799606645,0.028758081000000324,106.95160211087571,0.0215858832233857,0.023086447937193746
1146,"[(0, 1), (7, 0), (5, 20), (5, 21)]","[(7, 21), (6, 20), (7, 1), (3, 0)]",92,4.48370079182343,94.0819529206626,4.2183532680666955,0.012645627999999576,106.95057688635379,0.021578088755013086,0.023077890404535933
1147,"[(4, 0), (7, 1), (6, 21), (0, 21)]","[(6, 21), (6, 20), (7, 1), (6, 1)]",94,4.481751672428022,94.08188153310104,4.216516299061507,0.02119908900000045,106.90563366230667,0.02157775861585367,0.02306783957840134
1148,"[(0, 1), (6, 0), (6, 21), (3, 21)]","[(4, 20), (6, 20), (6, 1), (0, 1)]",90,4.481796755573408,94.07832898172323,4.216399496000549,0.014686358000000066,106.89296431945618,0.021571760878154926,0.023058694658564555
1149,"[(4, 1), (6, 0), (5, 20), (0, 21)]","[(5, 21), (6, 20), (4, 0), (0, 1)]",88,4.484145637268032,94.07304347826087,4.218372274975693,0.012668355999999825,106.89176805629445,0.02156401878695653,0.023050160945369335
1150,"[(2, 1), (5, 0), (3, 21), (6, 20)]","[(0, 20), (6, 20), (3, 0), (4, 0)]",87,4.487961154240186,94.0668983492615,4.221685856913459,0.012635839999999732,106.89073708247896,0.02155626189834927,0.023041647230575106
1151,"[(4, 1), (7, 1), (1, 21), (7, 21)]","[(1, 20), (0, 20), (5, 1), (3, 1)]",98,4.487539598920224,94.0703125,4.221442524265501,0.03824709000000004,106.79688263810054,0.02157075046440973,0.023036889057633188
1152,"[(1, 0), (2, 1), (4, 21), (5, 20)]","[(5, 20), (6, 20), (4, 1), (1, 0)]",93,4.485762456105373,94.06938421509106,4.219729119810069,0.015033804999999845,106.78235332718103,0.021565080954032968,0.023027700939628103
1153,"[(7, 0), (4, 0), (8, 20), (1, 21)]","[(5, 21), (6, 20), (6, 0), (2, 1)]",88,4.488086726029489,94.06412478336222,4.2216794983578945,0.01037824700000023,106.79499730356426,0.021555386990467947,0.023020074955243084
1154,"[(4, 0), (2, 0), (5, 21), (2, 21)]","[(0, 20), (1, 21), (3, 0), (7, 0)]",95,4.4862002039940005,94.06493506493507,4.219941308769942,0.011152936000000224,106.80281696798897,0.02154638053939395,0.023012141370715316
1155,"[(4, 1), (6, 1), (6, 21), (6, 20)]","[(8, 20), (8, 21), (2, 0), (7, 0)]",97,4.485076492632211,94.0674740484429,4.2189981657596185,0.04785480299999989,106.70424036430136,0.021569138690311428,0.023015185592619426
1156,"[(0, 1), (0, 0), (1, 20), (4, 21)]","[(6, 20), (1, 20), (2, 0), (8, 0)]",94,4.483141113245181,94.06741573033707,4.217174988774006,0.014862464999999325,106.69070445147713,0.02156334208383752,0.023006081572528075
1157,"[(6, 1), (1, 1), (4, 21), (8, 21)]","[(5, 20), (4, 21), (0, 1), (8, 1)]",89,4.4842064444129335,94.06303972366149,4.217980889099126,0.013450101000000103,106.68501780425044,0.02155633583074267,0.02299738071897183
1158,"[(4, 0), (5, 0), (1, 20), (7, 21)]","[(7, 21), (5, 20), (0, 0), (6, 1)]",88,4.486514611692056,94.05780845556514,4.219917319796256,0.010422482000000066,106.69731457759086,0.02154672939948232,0.022989781648547904
1159,"[(8, 1), (2, 1), (2, 20), (3, 20)]","[(8, 20), (1, 20), (4, 1), (8, 0)]",87,4.490274674719649,94.05172413793103,4.2231807501027046,0.01024840299999985,106.7106540218989,0.02153698946293104,0.022982262312521165
1160,"[(6, 1), (8, 0), (2, 20), (0, 21)]","[(6, 20), (0, 20), (2, 0), (1, 1)]",94,4.4883428780151275,94.05167958656331,4.221361862377122,0.015460337999999574,106.69382821062892,0.021531755482342815,0.022973054205063518
1161,"[(5, 0), (2, 0), (3, 21), (7, 20)]","[(0, 21), (5, 21), (1, 1), (0, 0)]",103,4.494709200464778,94.0593803786575,4.227695623779681,0.046780374999999985,106.59575533202066,0.021553484070567994,0.022975099145388707
1162,"[(4, 1), (4, 0), (1, 20), (8, 21)]","[(4, 21), (7, 21), (4, 0), (0, 1)]",97,4.493590006720701,94.06190885640585,4.226756536502187,0.014035668000000001,106.58678883823703,0.021547019912295795,0.022966276614851604
1163,"[(7, 1), (0, 0), (0, 21), (6, 21)]","[(7, 20), (0, 21), (1, 0), (3, 0)]",92,4.492203073986596,94.06013745704468,4.225372386241379,0.024975917999999986,106.52745059652358,0.021549965701030935,0.022956629065733505
1164,"[(8, 0), (6, 1), (6, 21), (1, 21)]","[(2, 21), (7, 20), (8, 1), (0, 1)]",92,4.490817201408077,94.05836909871245,4.223989418848878,0.016646401000000033,106.50460805379728,0.02154575663261803,0.022947223653794868
1165,"[(6, 0), (0, 0), (5, 20), (4, 20)]","[(4, 20), (7, 20), (5, 0), (1, 0)]",96,4.489218279086133,94.06003430531733,4.222560253348993,0.025412594999999705,106.44383975820391,0.02154907296054889,0.02293766069150511
1166,"[(4, 0), (8, 1), (7, 20), (5, 21)]","[(2, 20), (0, 20), (2, 0), (7, 1)]",96,4.4876209437634955,94.06169665809769,4.22113239928808,0.014278326000000341,106.43357659938914,0.02154284267180806,0.02292881795678472
1167,"[(5, 0), (4, 1), (8, 20), (7, 21)]","[(2, 21), (3, 20), (4, 0), (1, 0)]",98,4.487209840813274,94.06506849315069,4.220897010192404,0.018516315999999478,106.40159615689771,0.021540251467465757,0.022919171377593146
1168,"[(8, 0), (6, 1), (0, 20), (1, 20)]","[(8, 20), (4, 20), (2, 0), (8, 1)]",91,4.4864267375974505,94.06244653550043,4.220042751406997,0.011553337999999691,106.40691607012924,0.0215317083421728,0.022911226824120827
1169,"[(0, 1), (6, 1), (8, 21), (2, 20)]","[(4, 21), (6, 20), (4, 1), (6, 0)]",93,4.484673817459052,94.06153846153846,4.218353187683792,0.014131461999999928,106.39742975873618,0.02152538334529915,0.02290245462511336
1170,"[(3, 1), (6, 0), (5, 20), (1, 21)]","[(2, 21), (4, 21), (2, 0), (2, 1)]",90,4.484697945015139,94.05807002561913,4.218220333559842,0.015270983000000182,106.38177288522708,0.02152004226900086,0.02289340249141336
1171,"[(6, 1), (3, 1), (5, 21), (2, 21)]","[(5, 20), (8, 20), (0, 0), (6, 0)]",97,4.4835947599528785,94.06058020477816,4.217295245242709,0.0190739200000003,106.3472105522001,0.02151795513395905,0.02288374505283938
1172,"[(4, 1), (7, 0), (8, 21), (2, 21)]","[(1, 20), (7, 21), (2, 1), (5, 0)]",93,4.481847085164121,94.05967604433077,4.215610849107654,0.013142194999999468,106.3432283311069,0.02151081467348679,0.022875294764107306
1173,"[(8, 0), (6, 1), (4, 21), (7, 21)]","[(4, 20), (3, 21), (1, 0), (3, 0)]",96,4.480263347683147,94.06132879045997,4.214195238142714,0.016681090999999704,106.32027931854142,0.021506700769165252,0.022865984329979393
1174,"[(8, 0), (0, 1), (8, 21), (6, 20)]","[(8, 21), (0, 20), (8, 1), (5, 1)]",94,4.4783593354764015,94.06127659574469,4.2124019614938115,0.035285325000000256,106.23352295279571,0.021518427257872345,0.022859783360072466
1175,"[(8, 1), (4, 0), (6, 21), (4, 21)]","[(7, 21), (4, 21), (1, 0), (3, 1)]",93,4.476618621945562,94.06037414965986,4.210724225055343,0.017095713999999873,106.20859821517487,0.021514666447278917,0.022850425644325503
1176,"[(1, 1), (4, 1), (8, 20), (6, 21)]","[(0, 21), (2, 21), (0, 1), (4, 1)]",92,4.475254907518436,94.05862361937129,4.209363169470208,0.01376701399999991,106.201147694662,0.021508083904842823,0.02284183195407395
1177,"[(2, 1), (1, 1), (6, 20), (6, 21)]","[(3, 21), (3, 20), (0, 0), (4, 0)]",91,4.47448087819077,94.05602716468591,4.208518950269787,0.014975268999999791,106.18712625452498,0.021502538221561972,0.0228329274092575
1178,"[(2, 1), (1, 1), (3, 21), (8, 20)]","[(5, 20), (8, 21), (8, 1), (2, 1)]",100,4.476125013978879,94.06106870229007,4.210291024599064,0.019432329000000248,106.1511223601266,0.02150078231891434,0.02282332174773523
1179,"[(5, 0), (6, 0), (0, 21), (8, 21)]","[(1, 21), (7, 20), (3, 0), (3, 1)]",95,4.474284384370353,94.06186440677966,4.208595310800158,0.013658109999999724,106.14425360010094,0.021494135986440684,0.022814790210598155
1180,"[(0, 0), (4, 1), (0, 20), (6, 20)]","[(2, 20), (5, 21), (1, 1), (0, 1)]",95,4.472446018492518,94.06265876375953,4.206901636767967,0.04833943799999929,106.04932800242676,0.021516866978831505,0.02281849283822688
1181,"[(0, 1), (7, 1), (4, 21), (0, 21)]","[(6, 21), (8, 20), (2, 0), (0, 1)]",95,4.470609911720435,94.06345177664974,4.205209998433275,0.02455143399999926,105.99260476910291,0.02151943429441625,0.022809008940227405
1182,"[(0, 0), (4, 1), (2, 20), (6, 21)]","[(8, 21), (5, 20), (0, 1), (7, 1)]",93,4.468883485784946,94.0625528317836,4.203545889807319,0.01679954799999983,105.96936151936723,0.021515444534234998,0.02279977920098242
1183,"[(4, 1), (5, 0), (6, 20), (0, 20)]","[(2, 21), (4, 20), (1, 0), (8, 0)]",96,4.467318895483244,94.0641891891892,4.202147297531756,0.014029275000000396,105.96056269317249,0.021509121755912165,0.022791186442924112
1184,"[(5, 1), (1, 0), (7, 20), (0, 21)]","[(8, 21), (6, 21), (7, 0), (6, 1)]",95,4.465489505521247,94.06497890295358,4.200461761282167,0.013899788999999885,105.9524569425871,0.021502700378059073,0.022782639359556555
1185,"[(5, 0), (8, 0), (5, 21), (3, 21)]","[(6, 20), (8, 20), (5, 0), (4, 0)]",93,4.4637700994406515,94.06408094435076,4.19880431950758,0.028714139999999944,105.88231186544488,0.02150878084991568,0.02277399441796281
1186,"[(5, 1), (3, 0), (6, 21), (3, 20)]","[(1, 20), (3, 20), (3, 0), (5, 0)]",90,4.4638123658438476,94.06065711878686,4.198691243862389,0.013972766000000192,105.87383417553914,0.0215024320589722,0.022765449261824198
1187,"[(7, 0), (4, 0), (2, 20), (1, 20)]","[(7, 20), (8, 20), (6, 1), (4, 1)]",91,4.4630532719080405,94.0580808080808,4.197862252998959,0.022179826000000347,105.82649825114794,0.021503002255892256,0.02275587430627612
1188,"[(3, 0), (7, 0), (5, 21), (1, 20)]","[(2, 21), (2, 20), (7, 1), (2, 1)]",89,4.464100797743865,94.053826745164,4.198657630039499,0.012047671999999565,105.8288044785349,0.021495049917577797,0.022747954349836886
1189,"[(6, 0), (0, 1), (2, 21), (5, 21)]","[(1, 21), (3, 21), (5, 1), (0, 1)]",97,4.463030300678218,94.0563025210084,4.197761281210176,0.015456509000000729,105.81244069267936,0.021489975513445378,0.02273906759503571
1190,"[(5, 0), (0, 1), (6, 21), (2, 20)]","[(2, 20), (0, 21), (6, 1), (5, 0)]",90,4.463066287394437,94.0528967254408,4.197643126071054,0.012461266999999943,105.81233602417603,0.02148239473383711,0.022731023701807622
1191,"[(5, 0), (7, 0), (8, 20), (2, 21)]","[(7, 21), (8, 20), (8, 0), (1, 0)]",94,4.461196205091231,94.05285234899328,4.195882279773348,0.040205336000000536,105.72073821340385,0.02149810189932886,0.022727952029840265
1192,"[(3, 0), (4, 1), (0, 21), (3, 21)]","[(8, 20), (4, 21), (8, 1), (4, 0)]",101,4.464170219194964,94.05867560771165,4.198939385048661,0.0261869370000003,105.65898854928169,0.02150203218860017,0.022718829728015918
1193,"[(8, 1), (2, 1), (0, 21), (3, 21)]","[(2, 20), (2, 21), (5, 0), (7, 1)]",97,4.4631003449854,94.06113902847571,4.198043020477097,0.01476762100000073,105.64633168371904,0.021496391978224456,0.022710149569347384
1194,"[(0, 0), (1, 0), (6, 20), (3, 20)]","[(3, 21), (5, 21), (0, 0), (6, 1)]",97,4.462030581013579,94.06359832635984,4.197146522923953,0.013682676000000171,105.63948233417327,0.021489853303765693,0.022701769784471307
1195,"[(8, 1), (4, 1), (2, 20), (6, 21)]","[(7, 21), (6, 20), (3, 0), (7, 1)]",89,4.463078788599971,94.05936454849498,4.197943547855801,0.03035287899999961,105.56563464099413,0.021497263860367894,0.02269372302464644
1196,"[(3, 1), (5, 1), (3, 20), (2, 20)]","[(6, 20), (5, 21), (5, 1), (4, 0)]",91,4.4623249998263965,94.05680868838763,4.197120488140808,0.030204193000000323,105.49232258104122,0.02150453781954887,0.022685636406160503
1197,"[(4, 0), (3, 0), (6, 20), (3, 21)]","[(8, 20), (5, 20), (4, 1), (7, 0)]",94,4.460464794757356,94.0567612687813,4.195368723482962,0.018204915999999294,105.46272347161208,0.0215017835442404,0.022676366520726843
1198,"[(4, 0), (0, 0), (4, 20), (1, 20)]","[(8, 21), (3, 20), (8, 1), (1, 1)]",94,4.458606914134095,94.05671392827357,4.1936191504133316,0.023790646000000137,105.40982420643346,0.021503692520433694,0.022667004483681138
