index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1006,"[(8, 0), (0, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0)]",93,3.3797242251992756,88.6325719960278,2.9955365071669413,1668678205.8214817,2.796849343319301e-06,1668678124.5780866,46.67041316937504
1007,"[(8, 0), (6, 21), (7, 21)]","[(3, 21), (3, 0), (2, 0)]",94,3.3832195307702726,88.63789682539682,2.998814637060829,1668678206.8837564,2.7997709520658466e-06,1668678124.6597393,46.719165417700495
1008,"[(5, 0), (4, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0)]",90,3.381836783122264,88.6392467789891,2.99763465185437,1668678207.1240656,2.802700320466381e-06,1668678124.741468,46.76804714968152
1009,"[(1, 0), (3, 21), (2, 21)]","[(1, 21), (4, 0), (0, 0)]",86,3.381558778345079,88.63663366336634,2.997299866473134,1668678208.0568104,2.8057101541622575e-06,1668678124.8239584,46.818271588470154
1010,"[(5, 0), (5, 21), (1, 21)]","[(2, 21), (0, 0), (8, 0)]",94,3.3850313902552123,88.64193867457962,3.0005574490652953,1668678207.8202946,2.808677305484688e-06,1668678124.9060516,46.867783795823705
1011,"[(3, 0), (1, 21), (7, 21)]","[(3, 21), (0, 0), (8, 0)]",85,3.3859577290670138,88.63833992094861,3.0012567214700514,1668678207.8590636,2.811630942361053e-06,1668678124.9880211,46.917070490573444
1012,"[(2, 0), (6, 21), (4, 21)]","[(4, 21), (6, 0), (3, 0)]",88,3.3843856890844166,88.63770977295162,2.999841964687954,1668678207.589571,2.8145390519273175e-06,1668678125.0695627,46.965597481051404
1013,"[(2, 0), (7, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0)]",91,3.383661706665473,88.64003944773175,2.9992790715660687,1668678207.5425797,2.8174251140124397e-06,1668678125.150897,47.0137565700333
1014,"[(5, 0), (6, 21), (2, 21)]","[(8, 21), (0, 0), (4, 0)]",88,3.382094394325699,88.63940886699507,2.9978684784540772,1668678208.0210395,2.8203436965190673e-06,1668678125.2325423,47.062458320188554
1015,"[(7, 0), (7, 21), (0, 21)]","[(5, 21), (8, 0), (3, 0)]",85,3.383017192294276,88.63582677165354,2.998565258217212,1668678208.7597477,2.8233219054014253e-06,1668678125.3147542,47.112155042653306
1016,"[(4, 0), (2, 21), (1, 21)]","[(1, 21), (8, 0), (3, 0)]",89,3.381364409385395,88.6361848574238,2.9971124086059753,1668678208.8132927,2.826288144319466e-06,1668678125.396857,47.16165202494368
1017,"[(2, 0), (0, 21), (3, 21)]","[(3, 21), (3, 0), (5, 0)]",91,3.3806470675110334,88.6385068762279,2.996555083396764,1668678209.1709623,2.829274168887157e-06,1668678125.4791498,47.21147916605201
1018,"[(1, 0), (4, 21), (7, 21)]","[(6, 21), (0, 0), (7, 0)]",86,3.380371804815628,88.63591756624142,2.9962235663488475,1668678209.03548,2.8322285476004346e-06,1668678125.561148,47.26077823970665
1019,"[(7, 0), (0, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0)]",91,3.3796569156743033,88.63823529411765,2.995668249049308,1668678209.1331704,2.8351756948867597e-06,1668678125.6430812,47.30995664412458
1020,"[(4, 0), (2, 21), (8, 21)]","[(4, 21), (1, 0), (3, 0)]",91,3.378941330918353,88.64054848188051,2.9951121286069813,1668678209.914403,2.838186683548282e-06,1668678125.725619,47.36020035562758
1021,"[(2, 0), (4, 21), (2, 21)]","[(1, 21), (5, 0), (1, 0)]",86,3.3786703109917564,88.63796477495107,2.9947846001186025,1668678208.9524028,2.8410805110805045e-06,1668678125.8070543,47.40848902496764
1022,"[(1, 0), (1, 21), (8, 21)]","[(4, 21), (6, 0), (2, 0)]",91,3.3779571658196836,88.64027370478983,2.9942304774131294,1668678209.0113413,2.8439634406103543e-06,1668678125.888388,47.456595841727776
1023,"[(7, 0), (5, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0)]",93,3.3796383361057787,88.64453125,2.995864560986267,1668678209.65168,2.8468952681828096e-06,1668678125.970188,47.50551860944686
1024,"[(0, 0), (5, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0)]",89,3.377999312777901,88.64487804878048,2.994423371300613,1668678209.625906,2.8498073113913074e-06,1668678126.0518034,47.55411123981175
1025,"[(2, 0), (6, 21), (4, 21)]","[(2, 21), (6, 0), (1, 0)]",86,3.3777343716541655,88.64230019493178,2.994101441509078,1668678209.8161604,2.8527218660621757e-06,1668678126.133445,47.602745778405364
1026,"[(0, 0), (3, 21), (5, 21)]","[(2, 21), (6, 0), (0, 0)]",90,3.3763771102393223,88.64362220058423,2.9929429696675482,1668678209.8666878,2.8556245950768286e-06,1668678126.2149768,47.65118298486205
1027,"[(6, 0), (0, 21), (6, 21)]","[(4, 21), (8, 0), (2, 0)]",93,3.378048750535107,88.647859922179,2.9945679244772796,1668678209.89808,2.858513617347932e-06,1668678126.2963808,47.69939146988837
1028,"[(8, 0), (1, 21), (7, 21)]","[(2, 21), (0, 0), (6, 0)]",85,3.378975720197451,88.64431486880467,2.9952698767522885,1668678209.8248253,2.861378363847609e-06,1668678126.3775551,47.74719487042503
1029,"[(6, 0), (4, 21), (2, 21)]","[(4, 21), (0, 0), (6, 0)]",89,3.3773450043004276,88.64466019417476,2.993836002647051,1668678209.8515308,2.864229163501059e-06,1668678126.458598,47.79476554299024
1030,"[(4, 0), (4, 21), (7, 21)]","[(0, 21), (7, 0), (6, 0)]",83,3.38173019991147,88.63918525703201,2.997538096792527,1668678209.8807864,2.8670663652521053e-06,1668678126.5395117,47.842109310333306
1031,"[(7, 0), (3, 21), (2, 21)]","[(5, 21), (0, 0), (4, 0)]",84,3.384183311528446,88.63468992248062,2.999560384581574,1668678210.0377514,2.86990296483645e-06,1668678126.620421,47.88944302945679
1032,"[(1, 0), (0, 21), (2, 21)]","[(4, 21), (3, 0), (6, 0)]",91,3.383475380055165,88.63697967086156,2.9990103847881024,1668678209.612152,2.8726803050615175e-06,1668678126.7007613,47.93578790060224
1033,"[(4, 0), (7, 21), (1, 21)]","[(5, 21), (1, 0), (4, 0)]",89,3.3818494402202983,88.63733075435204,2.9975810739422686,1668678210.1223047,2.8754927583979056e-06,1668678126.7814398,47.982718696570124
1034,"[(3, 0), (7, 21), (8, 21)]","[(7, 21), (6, 0), (0, 0)]",90,3.380502524853112,88.63864734299517,2.996431711425598,1668678209.8298573,2.8782596363743976e-06,1668678126.8616798,48.0288889864681
1035,"[(6, 0), (2, 21), (3, 21)]","[(3, 21), (4, 0), (2, 0)]",87,3.379418573104825,88.63706563706563,2.995417458794111,1668678210.3298283,2.8810605344971364e-06,1668678126.9422476,48.07562696311912
1036,"[(6, 0), (6, 21), (5, 21)]","[(2, 21), (0, 0), (3, 0)]",93,3.3810816527196828,88.64127290260366,2.9970338148471165,1668678210.3779435,2.883850072987186e-06,1668678127.0227063,48.12217538406553
1037,"[(2, 0), (7, 21), (3, 21)]","[(4, 21), (8, 0), (7, 0)]",84,3.383525033259575,88.63680154142583,2.999048368834752,1668678210.0739872,2.886593234755265e-06,1668678127.1027172,48.1679499267879
1038,"[(1, 0), (6, 21), (5, 21)]","[(3, 21), (7, 0), (8, 0)]",81,3.3927141816878654,88.62945139557267,3.006943966649748,1668678209.7969885,2.8892931625656007e-06,1668678127.1823072,48.21300303390612
1039,"[(8, 0), (0, 21), (1, 21)]","[(0, 21), (5, 0), (0, 0)]",89,3.3910938022405954,88.6298076923077,3.005519915591605,1668678210.8074274,2.8920777292213668e-06,1668678127.262716,48.25946849095319
1040,"[(3, 0), (2, 21), (5, 21)]","[(6, 21), (3, 0), (7, 0)]",89,3.3894757419065216,88.6301633045149,3.004097885218668,1668678211.1434872,2.894879771276777e-06,1668678127.3432932,48.30622555618113
1041,"[(1, 0), (5, 21), (3, 21)]","[(4, 21), (1, 0), (6, 0)]",89,3.387859995159893,88.63051823416507,3.0026778707581725,1668678211.4307113,2.8976943599020954e-06,1668678127.4239912,48.353191983284894
1042,"[(0, 0), (1, 21), (6, 21)]","[(6, 21), (3, 0), (0, 0)]",91,3.3871594031281544,88.63279002876318,3.0021338817140855,1668678211.4537556,2.9004950842576526e-06,1668678127.5045567,48.39992706035231
1043,"[(0, 0), (2, 21), (0, 21)]","[(1, 21), (1, 0), (4, 0)]",86,3.3868799559386016,88.63026819923371,3.001800788534471,1668678212.039383,2.9033381408399425e-06,1668678127.5855286,48.44736852604445
1044,"[(0, 0), (2, 21), (3, 21)]","[(5, 21), (1, 0), (2, 0)]",88,3.3853534935304257,88.62966507177033,3.0004274628114924,1668678211.735289,2.9061346173409842e-06,1668678127.666055,48.494032720100606
1045,"[(4, 0), (4, 21), (0, 21)]","[(6, 21), (0, 0), (5, 0)]",88,3.3838290850892143,88.62906309751435,2.999056014935762,1668678211.6944358,2.908911034595966e-06,1668678127.7463877,48.54036218990404
1046,"[(1, 0), (1, 21), (2, 21)]","[(3, 21), (6, 0), (8, 0)]",90,3.3825002579510275,88.63037249283667,2.9979225781931564,1668678211.3969104,2.911642227583323e-06,1668678127.8262832,48.58593701223688
1047,"[(4, 0), (5, 21), (2, 21)]","[(2, 21), (4, 0), (2, 0)]",90,3.3811728799532883,88.63167938931298,2.996790306558599,1668678212.293035,2.914446257743496e-06,1668678127.9068813,48.632727252566326
1048,"[(1, 0), (6, 21), (2, 21)]","[(0, 21), (4, 0), (1, 0)]",85,3.3820578434484014,88.62821734985701,2.997457576389336,1668678212.3973334,2.9172446055352983e-06,1668678127.987425,48.67942267246056
1049,"[(5, 0), (1, 21), (5, 21)]","[(8, 21), (6, 0), (2, 0)]",88,3.380540484348894,88.62761904761905,2.996092542219274,1668678212.279105,2.9200153229956443e-06,1668678128.0677028,48.72565703105381
1050,"[(0, 0), (0, 21), (8, 21)]","[(0, 21), (8, 0), (5, 0)]",88,3.3790251577534103,88.62702188392008,2.9947293660252803,1668678211.7623384,2.9227195795767998e-06,1668678128.1473362,48.770782371477836
1051,"[(7, 0), (1, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0)]",85,3.3799040782549916,88.6235741444867,2.9953917968048422,1668678212.357546,2.9254666673813864e-06,1668678128.227384,48.81662242717575
1052,"[(8, 0), (0, 21), (2, 21)]","[(3, 21), (1, 0), (8, 0)]",89,3.3783105104639173,88.62393162393163,2.9939915968376374,1668678212.555013,2.928217485211153e-06,1668678128.3074672,48.862524724993456
1053,"[(3, 0), (7, 21), (8, 21)]","[(0, 21), (4, 0), (5, 0)]",84,3.3806934205514048,88.61954459203037,2.9959551133453886,1668678212.4910321,2.9309464149217986e-06,1668678128.3873377,48.90806178055284
1054,"[(0, 0), (1, 21), (6, 21)]","[(6, 21), (0, 0), (3, 0)]",89,3.3791028914118266,88.61990521327014,2.994557779428032,1668678212.6826382,2.93367855526109e-06,1668678128.4672384,48.953652411175476
1055,"[(3, 0), (7, 21), (1, 21)]","[(5, 21), (4, 0), (7, 0)]",90,3.377792395568967,88.62121212121212,2.9934405638913466,1668678212.2325256,2.9363514563374033e-06,1668678128.5465615,48.99825452916068
1056,"[(8, 0), (0, 21), (4, 21)]","[(8, 21), (8, 0), (4, 0)]",91,3.3771168243459453,88.62346263008514,2.9929178667985465,1668678212.7973602,2.939063986330978e-06,1668678128.6262689,49.04351792623638
1057,"[(4, 0), (6, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0)]",87,3.376048252919712,88.62192816635161,2.991919057563875,1668678212.685242,2.9417502886447937e-06,1668678128.70572,49.08834366775306
1058,"[(6, 0), (8, 21), (7, 21)]","[(5, 21), (1, 0), (0, 0)]",92,3.3763627836566896,88.6251180358829,2.992305502335363,1668678213.050258,2.944456745064729e-06,1668678128.7853653,49.133505716440595
1059,"[(8, 0), (1, 21), (7, 21)]","[(4, 21), (6, 0), (8, 0)]",89,3.3747813019628023,88.6254716981132,2.99091584764426,1668678213.520292,2.9471935247652165e-06,1668678128.865304,49.17917376309161
1060,"[(0, 0), (2, 21), (1, 21)]","[(5, 21), (5, 0), (6, 0)]",94,3.378126526978885,88.63053722902922,2.994051689137732,1668678213.7294874,2.9499351824777552e-06,1668678128.9452891,49.2249232080686
1061,"[(1, 0), (7, 21), (0, 21)]","[(3, 21), (3, 0), (1, 0)]",86,3.3778569960425067,88.62806026365348,2.9937291340725882,1668678213.5766194,2.952646562404423e-06,1668678129.0249796,49.2701674142505
1062,"[(1, 0), (0, 21), (1, 21)]","[(1, 21), (0, 0), (3, 0)]",83,3.3820777988301445,88.6227657572907,2.997290885386572,1668678213.5052774,2.9553357786339295e-06,1668678129.104453,49.315041779663176
1063,"[(6, 0), (7, 21), (1, 21)]","[(1, 21), (6, 0), (0, 0)]",84,3.3844307128682054,88.61842105263158,2.9992290593641266,1668678213.7313442,2.9580316358307754e-06,1668678129.1839898,49.36002696145155
1064,"[(0, 0), (7, 21), (1, 21)]","[(1, 21), (5, 0), (1, 0)]",82,3.3908041446153794,88.61220657276995,3.0046663731046253,1668678213.9480627,2.960733206952009e-06,1668678129.2635803,49.40510749025239
1065,"[(2, 0), (3, 21), (5, 21)]","[(6, 21), (1, 0), (5, 0)]",89,3.3892259040677617,88.6125703564728,3.0032801887818468,1668678214.2024024,2.9634440981563233e-06,1668678129.3432603,49.45034354124819
1066,"[(7, 0), (2, 21), (8, 21)]","[(0, 21), (4, 0), (3, 0)]",91,3.3885547811298404,88.61480787253983,3.0027613089539704,1668678214.3045661,2.9661496063196686e-06,1668678129.4228868,49.495489766619365
1067,"[(1, 0), (6, 21), (0, 21)]","[(5, 21), (0, 0), (8, 0)]",95,3.393901406055952,88.62078651685393,3.0077021196533487,1668678214.2951713,2.968839038824358e-06,1668678129.5023553,49.54036774099001
1068,"[(4, 0), (3, 21), (6, 21)]","[(2, 21), (8, 0), (5, 0)]",87,3.3928323861391343,88.61927034611787,3.0067033046632816,1668678214.5481148,2.9715376629705395e-06,1668678129.5819116,49.58539909427885
1069,"[(4, 0), (7, 21), (6, 21)]","[(8, 21), (2, 0), (1, 0)]",91,3.3921548051547172,88.6214953271028,3.006178312138281,1668678214.1943843,2.9741873653729703e-06,1668678129.6609886,49.62961410111911
1070,"[(7, 0), (0, 21), (5, 21)]","[(3, 21), (3, 0), (4, 0)]",89,3.390582368735521,88.6218487394958,3.004796778208807,1668678215.7372913,2.9769703634145106e-06,1668678129.7413588,49.676053383179784
1071,"[(2, 0), (7, 21), (0, 21)]","[(7, 21), (8, 0), (4, 0)]",87,3.3895189128921492,88.62033582089552,3.0038030433177894,1668678215.6455781,2.9797289596677798e-06,1668678129.8214931,49.72208547793374
1072,"[(2, 0), (6, 21), (4, 21)]","[(7, 21), (6, 0), (5, 0)]",89,3.387950779602393,88.62068965517241,3.002425346061431,1668678215.2003462,2.9824294277131388e-06,1668678129.9010634,49.7671475999826
1073,"[(8, 0), (7, 21), (0, 21)]","[(5, 21), (5, 0), (6, 0)]",90,3.38665677978676,88.6219739292365,3.001322088455343,1668678216.6534996,2.9852547341062543e-06,1668678129.9818385,49.81429287227854
1074,"[(5, 0), (2, 21), (3, 21)]","[(7, 21), (3, 0), (8, 0)]",89,3.3850927694445003,88.62232558139534,2.9999479353693776,1668678216.7795956,2.9880765166367724e-06,1668678130.0625806,49.861379342653585
1075,"[(7, 0), (4, 21), (7, 21)]","[(4, 21), (5, 0), (3, 0)]",91,3.384422524558311,88.62453531598513,2.9994287355193356,1668678216.9617286,2.9909002204791314e-06,1668678130.1433418,49.90849787354425
1076,"[(8, 0), (3, 21), (5, 21)]","[(1, 21), (3, 0), (7, 0)]",88,3.382941155843764,88.62395543175488,2.9980962622374707,1668678217.1009858,2.9937216870084833e-06,1668678130.2240825,49.95557907088601
1077,"[(7, 0), (6, 21), (3, 21)]","[(6, 21), (8, 0), (1, 0)]",84,3.385264113887645,88.61966604823748,3.0000097525780562,1668678217.2501578,2.9965418855130964e-06,1668678130.3048117,50.00263910898049
1078,"[(8, 0), (6, 21), (7, 21)]","[(7, 21), (3, 0), (2, 0)]",90,3.383978122503664,88.6209453197405,2.9989134015759533,1668678217.2280388,2.999344298529545e-06,1668678130.385371,50.04940236452303
1079,"[(0, 0), (2, 21), (0, 21)]","[(7, 21), (6, 0), (5, 0)]",93,3.385593471741957,88.625,3.0004822143313095,1668678217.223253,3.0021307113962197e-06,1668678130.4657762,50.095898629065346
1080,"[(3, 0), (2, 21), (1, 21)]","[(1, 21), (5, 0), (4, 0)]",89,3.384038357766808,88.62534690101758,2.999115733834332,1668678217.478291,3.00492616333983e-06,1668678130.546269,50.1425457267148
1081,"[(3, 0), (7, 21), (2, 21)]","[(3, 21), (0, 0), (2, 0)]",92,3.3843335425725423,88.62846580406655,2.9994828964744595,1668678218.042917,3.0077604342465447e-06,1668678130.6271346,50.18984058792782
1082,"[(3, 0), (1, 21), (6, 21)]","[(0, 21), (8, 0), (7, 0)]",86,3.3840624532238324,88.62603878116343,2.9991605021729444,1668678217.5754936,3.0105341858520512e-06,1668678130.7074192,50.23612557678383
1083,"[(6, 0), (1, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0)]",84,3.3863741195978707,88.62177121771218,3.00106472484584,1668678217.977784,3.01333108837467e-06,1668678130.787927,50.28279687994194
1084,"[(5, 0), (8, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0)]",93,3.38797719739519,88.6258064516129,3.0026221135882407,1668678217.9878025,3.016113510399719e-06,1668678130.8682954,50.32922655020416
1085,"[(1, 0), (3, 21), (5, 21)]","[(1, 21), (5, 0), (1, 0)]",87,3.3869312828989377,88.62430939226519,3.001644459059771,1668678217.3334117,3.01881842949413e-06,1668678130.9479134,50.374362945993795
1086,"[(2, 0), (4, 21), (0, 21)]","[(1, 21), (8, 0), (4, 0)]",88,3.3854623016778933,88.62373505059797,3.0003231404768917,1668678217.8899183,3.0215611305164256e-06,1668678131.027897,50.42012980056688
1087,"[(3, 0), (1, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0)]",91,3.3847980366310377,88.62591911764706,2.999808370240329,1668678217.9922736,3.024298434059623e-06,1668678131.1078274,50.465806588589416
1088,"[(0, 0), (5, 21), (3, 21)]","[(1, 21), (0, 0), (2, 0)]",88,3.3833331632406094,88.62534435261708,2.998490666518282,1668678217.9251492,3.0270143373584273e-06,1668678131.1875494,50.51112627541179
1089,"[(6, 0), (4, 21), (3, 21)]","[(4, 21), (1, 0), (6, 0)]",89,3.3817919220914767,88.6256880733945,2.9971363601640446,1668678218.5217009,3.0297717282926293e-06,1668678131.2676725,50.557138257349706
1090,"[(1, 0), (4, 21), (2, 21)]","[(2, 21), (1, 0), (0, 0)]",85,3.382634838563963,88.62236480293309,2.9977709865832622,1668678218.6963992,3.0325305299767e-06,1668678131.3478086,50.603173780167
1091,"[(6, 0), (7, 21), (3, 21)]","[(0, 21), (6, 0), (7, 0)]",86,3.3823617615953165,88.61996336996337,2.997447754165417,1668678218.7041693,3.03527493561703e-06,1668678131.4278052,50.64896907935077
1092,"[(8, 0), (3, 21), (0, 21)]","[(3, 21), (1, 0), (2, 0)]",84,3.384647614880533,88.61573650503202,2.999330412026384,1668678218.667618,3.038000856506464e-06,1668678131.5076222,50.694455927537625
1093,"[(2, 0), (1, 21), (0, 21)]","[(8, 21), (1, 0), (8, 0)]",89,3.3831123167328463,88.61608775137111,2.997981779323423,1668678219.1475465,3.040757096080379e-06,1668678131.5877318,50.740448696995436
1094,"[(3, 0), (1, 21), (5, 21)]","[(4, 21), (2, 0), (0, 0)]",88,3.381653841775451,88.61552511415525,2.9966703094323206,1668678218.6854944,3.0434548169558387e-06,1668678131.667273,50.78546497771632
1095,"[(8, 0), (5, 21), (1, 21)]","[(0, 21), (5, 0), (2, 0)]",88,3.380197244657926,88.61496350364963,2.9953605547049915,1668678219.1440115,3.0461807871875577e-06,1668678131.7470877,50.830952649280064
1096,"[(3, 0), (0, 21), (5, 21)]","[(4, 21), (8, 0), (1, 0)]",94,3.38344236578072,88.61987237921605,2.998402306579202,1668678219.4159074,3.048917405605394e-06,1668678131.8270047,50.87661800480447
1097,"[(8, 0), (3, 21), (1, 21)]","[(2, 21), (3, 0), (0, 0)]",86,3.383167904683719,88.61748633879782,2.9980783557516872,1668678219.4267917,3.051640117144427e-06,1668678131.906786,50.92205129928369
1098,"[(4, 0), (5, 21), (8, 21)]","[(1, 21), (4, 0), (0, 0)]",91,3.3825170538198703,88.6196542311192,2.997574917403809,1668678219.144457,3.0543216193713213e-06,1668678131.986165,50.96679694297495
1099,"[(0, 0), (4, 21), (8, 21)]","[(3, 21), (2, 0), (3, 0)]",91,3.3818655582892037,88.62181818181818,2.9970707462205888,1668678219.9599147,3.0570647094061617e-06,1668678132.0661411,51.01257028897195
1100,"[(2, 0), (6, 21), (7, 21)]","[(8, 21), (6, 0), (4, 0)]",88,3.3804170169957777,88.62125340599455,2.99576793081119,1668678219.2372568,3.0597255039791646e-06,1668678132.145316,51.056970388573376
1101,"[(2, 0), (5, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0)]",91,3.379767032623357,88.62341197822141,2.9952648612259067,1668678219.4315784,3.0623898463035223e-06,1668678132.224523,51.10142968873106
1102,"[(7, 0), (7, 21), (3, 21)]","[(4, 21), (4, 0), (2, 0)]",88,3.378322488770792,88.62284678150499,2.993965563008465,1668678220.666934,3.0651548630914573e-06,1668678132.3047066,51.14756892168141
1103,"[(1, 0), (4, 21), (1, 21)]","[(8, 21), (4, 0), (2, 0)]",89,3.3768033564975877,88.6231884057971,2.992630800722137,1668678220.5342453,3.067892468111262e-06,1668678132.3846245,51.193250740447574
1104,"[(6, 0), (3, 21), (5, 21)]","[(6, 21), (4, 0), (0, 0)]",87,3.3757802821983587,88.62171945701357,2.9916745311750104,1668678220.6893656,3.0706297069285703e-06,1668678132.4645383,51.238926448476995
1105,"[(7, 0), (5, 21), (7, 21)]","[(4, 21), (7, 0), (3, 0)]",88,3.374341098703389,88.62115732368898,2.990380133719825,1668678221.0625906,3.0733869538131598e-06,1668678132.544645,51.284936026760185
1106,"[(3, 0), (7, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0)]",87,3.3733201022862676,88.6196928635953,2.989425913952009,1668678221.4045386,3.0761612378558795e-06,1668678132.624916,51.33122990038499
