index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
4859,"[(7, 0), (8, 21), (2, 21)]","[(0, 21), (0, 0), (3, 0)]",79,4.580581605069324,72.4372427983539,3.3180470188408027,1668678178.5323331,2.855259473351383e-06,1668678092.2574935,47.645089308921214
4860,"[(4, 0), (8, 21), (1, 21)]","[(7, 21), (3, 0), (8, 0)]",78,4.581362001510344,72.43838716313516,3.3186647439988213,1668678178.3612578,2.8559246832454616e-06,1668678092.2752068,47.656189521197106
4861,"[(6, 0), (2, 21), (4, 21)]","[(4, 21), (1, 0), (7, 0)]",69,4.581441231047769,72.43767996709173,3.3186897368267703,1668678179.70425,2.8566191923059212e-06,1668678092.2931888,47.66777864225155
4862,"[(0, 0), (7, 21), (1, 21)]","[(6, 21), (3, 0), (2, 0)]",74,4.58105422042098,72.43800123380629,3.318424112709885,1668678178.8142955,2.857292841190748e-06,1668678092.3109806,47.679019674119985
4863,"[(7, 0), (7, 21), (8, 21)]","[(4, 21), (8, 0), (2, 0)]",73,4.580589480914891,72.4381167763158,3.318092757228766,1668678178.696503,2.8579630267809393e-06,1668678092.3287408,47.69020291474892
4864,"[(6, 0), (7, 21), (0, 21)]","[(4, 21), (6, 0), (8, 0)]",74,4.580202686317613,72.43843782117163,3.3178272750118167,1668678179.1886861,2.8586433900182045e-06,1668678092.3465948,47.701555987547806
4865,"[(1, 0), (6, 21), (1, 21)]","[(2, 21), (5, 0), (0, 0)]",68,4.580631782450988,72.43752568845048,3.318096324106261,1668678179.1352632,2.8593217148083016e-06,1668678092.3644307,47.71287504522509
4866,"[(1, 0), (1, 21), (5, 21)]","[(8, 21), (7, 0), (6, 0)]",77,4.580991443527547,72.43846311896445,3.3183997973026194,1668678179.4951305,2.8600072723468005e-06,1668678092.382333,47.72431479419259
4867,"[(8, 0), (8, 21), (6, 21)]","[(8, 21), (5, 0), (4, 0)]",70,4.580806612197195,72.4379622021364,3.3182429622963694,1668678179.49397,2.8606919558656555e-06,1668678092.4002278,47.73573995858579
4868,"[(0, 0), (4, 21), (2, 21)]","[(1, 21), (4, 0), (2, 0)]",68,4.581235103640818,72.43705072910248,3.3185115960437503,1668678179.3882742,2.8613734217424624e-06,1668678092.4180934,47.74711143089045
4869,"[(6, 0), (7, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0)]",74,4.58084875355325,72.43737166324435,3.3182464369424634,1668678178.8621354,2.8620422932481534e-06,1668678092.435844,47.75827274368037
4870,"[(8, 0), (2, 21), (4, 21)]","[(8, 21), (1, 0), (5, 0)]",67,4.581711393587727,72.43625538903716,3.3188201662478196,1668678179.1902802,2.8627176554337053e-06,1668678092.4536543,47.769542365025124
4871,"[(2, 0), (5, 21), (1, 21)]","[(2, 21), (7, 0), (8, 0)]",74,4.581325238170918,72.4365763546798,3.3185551542038936,1668678179.479177,2.8633986437630617e-06,1668678092.4715166,47.78090586860073
4872,"[(7, 0), (6, 21), (4, 21)]","[(4, 21), (5, 0), (1, 0)]",70,4.581140143118969,72.43607633901088,3.318398171266728,1668678179.022803,2.8640686021457147e-06,1668678092.489278,47.79208531786944
4873,"[(2, 0), (5, 21), (7, 21)]","[(1, 21), (8, 0), (6, 0)]",68,4.581567410734481,72.43516618793599,3.318665967977837,1668678179.364471,2.8647453517794763e-06,1668678092.5071023,47.803378091259646
4874,"[(6, 0), (2, 21), (6, 21)]","[(2, 21), (8, 0), (2, 0)]",77,4.581927136421495,72.43610256410257,3.318969439950722,1668678178.877579,2.865410426231305e-06,1668678092.5248194,47.81447604344383
4875,"[(1, 0), (1, 21), (7, 21)]","[(3, 21), (0, 0), (8, 0)]",67,4.582787942075229,72.43498769483183,3.319541881922429,1668678180.1838574,2.8661038815131876e-06,1668678092.5427969,47.82604758032932
4876,"[(2, 0), (4, 21), (7, 21)]","[(8, 21), (8, 0), (0, 0)]",80,4.584659116764487,72.43653885585401,3.3209683825235614,1668678179.2579906,2.8667757513657052e-06,1668678092.5605774,47.83725892587841
4877,"[(4, 0), (7, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0)]",72,4.584202943027074,72.43644936449364,3.3206338435914335,1668678179.7162347,2.8674570180353994e-06,1668678092.5784442,47.84862707405984
4878,"[(8, 0), (1, 21), (3, 21)]","[(4, 21), (8, 0), (3, 0)]",74,4.58381699483805,72.43676982988318,3.320368965973906,1668678179.7429714,2.8681380421221102e-06,1668678092.5963097,47.85999117431237
4879,"[(3, 0), (2, 21), (5, 21)]","[(3, 21), (5, 0), (7, 0)]",68,4.584243261435139,72.4358606557377,3.320636060973203,1668678180.0310009,2.8688246745597125e-06,1668678092.6142266,47.8714488598893
4880,"[(6, 0), (3, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0)]",75,4.5840203617842965,72.43638598647819,3.3204986829608267,1668678180.112568,2.869512288706232e-06,1668678092.6321528,47.88292292702838
4881,"[(1, 0), (3, 21), (1, 21)]","[(2, 21), (1, 0), (2, 0)]",69,4.584098146127145,72.43568209750103,3.320522760166097,1668678180.2895656,2.8702030263554517e-06,1668678092.650108,47.89444911537383
4882,"[(6, 0), (3, 21), (6, 21)]","[(3, 21), (1, 0), (3, 0)]",71,4.583735072749683,72.43538808109768,3.320246288555618,1668678179.5453966,2.8708762783290423e-06,1668678092.6679037,47.90568352407636
4883,"[(5, 0), (2, 21), (7, 21)]","[(4, 21), (2, 0), (1, 0)]",72,4.5832794972838835,72.43529893529893,3.319912204897847,1668678179.5779517,2.871549425279625e-06,1668678092.6856985,47.91691618028318
4884,"[(7, 0), (6, 21), (2, 21)]","[(0, 21), (1, 0), (7, 0)]",80,4.585147070572374,72.43684749232344,3.3213359908092466,1668678180.0600495,2.8722324931143658e-06,1668678092.7035847,47.92831438411342
4885,"[(8, 0), (7, 21), (1, 21)]","[(7, 21), (0, 0), (5, 0)]",75,4.584924035351518,72.43737208350389,3.3211984832335806,1668678179.463728,2.8729014398733866e-06,1668678092.7213416,47.93947695264318
4886,"[(0, 0), (0, 21), (4, 21)]","[(1, 21), (4, 0), (3, 0)]",69,4.585001844245095,72.43666871291181,3.3212225963967166,1668678180.0561037,2.873582746284766e-06,1668678092.7392123,47.95084576398771
4887,"[(7, 0), (0, 21), (5, 21)]","[(3, 21), (7, 0), (6, 0)]",75,4.584778963004075,72.43719312602292,3.3210851918325326,1668678180.4245555,2.8742714532584135e-06,1668678092.7571511,47.96233806689575
4888,"[(3, 0), (7, 21), (2, 21)]","[(4, 21), (0, 0), (5, 0)]",74,4.584393638657118,72.43751278380037,3.320820728061981,1668678180.9084995,2.8749701797231247e-06,1668678092.7751818,47.973997562859054
4889,"[(8, 0), (2, 21), (5, 21)]","[(6, 21), (5, 0), (2, 0)]",71,4.5840312927488585,72.43721881390593,3.3205447780264117,1668678180.2272465,2.8756527733161563e-06,1668678092.7930655,47.98538785312293
4890,"[(5, 0), (3, 21), (4, 21)]","[(4, 21), (1, 0), (6, 0)]",70,4.583846608661851,72.43672050705378,3.3203881563884483,1668678180.204178,2.8763340120868887e-06,1668678092.8109374,47.99675553576381
4891,"[(1, 0), (6, 21), (7, 21)]","[(7, 21), (6, 0), (3, 0)]",75,4.583624095497467,72.43724448078495,3.3202509921356684,1668678180.2870028,2.877016260162363e-06,1668678092.8288188,48.00814006045233
4892,"[(2, 0), (1, 21), (5, 21)]","[(2, 21), (6, 0), (3, 0)]",72,4.583169461714948,72.43715511955855,3.3199175723746936,1668678180.1567771,2.8776947667797716e-06,1668678092.8466666,48.01946215224902
4893,"[(1, 0), (1, 21), (7, 21)]","[(5, 21), (4, 0), (1, 0)]",76,4.583194321685656,72.43788312219044,3.319968946005524,1668678180.6864853,2.878384263259782e-06,1668678092.864615,48.030967629478525
4894,"[(3, 0), (6, 21), (1, 21)]","[(7, 21), (7, 0), (1, 0)]",68,4.5836198593030675,72.43697650663943,3.320235640637022,1668678180.659018,2.8790722969201776e-06,1668678092.8825505,48.042448696957464
4895,"[(4, 0), (0, 21), (6, 21)]","[(7, 21), (0, 0), (3, 0)]",71,4.583257977244383,72.43668300653594,3.319960052348285,1668678180.1014411,2.879747060046541e-06,1668678092.9003649,48.05370832193894
4896,"[(2, 0), (1, 21), (3, 21)]","[(6, 21), (1, 0), (7, 0)]",71,4.582896172686466,72.43638962630182,3.319684527816042,1668678180.1435575,2.8804219292870754e-06,1668678092.9181805,48.06496971762463
4897,"[(8, 0), (3, 21), (7, 21)]","[(4, 21), (5, 0), (3, 0)]",73,4.582434519664718,72.4365046957942,3.319355396018627,1668678179.964255,2.8810919942523106e-06,1668678092.9359522,48.07615094541985
4898,"[(0, 0), (0, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0)]",72,4.581980528014849,72.4364155950194,3.3190224577557004,1668678180.6196828,2.881775798471821e-06,1668678092.9538505,48.087561437145176
4899,"[(3, 0), (6, 21), (2, 21)]","[(8, 21), (8, 0), (7, 0)]",75,4.581758760247538,72.4369387755102,3.318885788002084,1668678180.624815,2.8824588769630826e-06,1668678092.9717426,48.09895981880228
4900,"[(5, 0), (5, 21), (4, 21)]","[(2, 21), (7, 0), (0, 0)]",72,4.5813050447375,72.43684962252601,3.3185530460057007,1668678181.4446492,2.8831594621307615e-06,1668678092.9897947,48.11065033053841
4901,"[(8, 0), (6, 21), (7, 21)]","[(0, 21), (5, 0), (1, 0)]",78,4.582078818955749,72.43798449612403,3.319165544475348,1668678180.947907,2.883848056922889e-06,1668678093.0077379,48.12214076150157
4902,"[(2, 0), (3, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0)]",70,4.58189504256063,72.43748725270243,3.3190096373870603,1668678180.8450072,2.884533509917524e-06,1668678093.025653,48.13357876597767
4903,"[(0, 0), (3, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0)]",69,4.581973225954234,72.4367862969005,3.319034153865666,1668678180.9045854,2.885219449562967e-06,1668678093.0435727,48.145024891089584
4904,"[(4, 0), (7, 21), (1, 21)]","[(7, 21), (7, 0), (8, 0)]",73,4.581512316120245,72.43690112130479,3.3187055462884225,1668678180.6013877,2.885897801651679e-06,1668678093.0614235,48.15634440430278
4905,"[(1, 0), (4, 21), (6, 21)]","[(2, 21), (3, 0), (1, 0)]",70,4.581328507311029,72.43640440277211,3.3185496445752998,1668678180.8191648,2.8865801613288203e-06,1668678093.0793114,48.167730791267466
4906,"[(2, 0), (7, 21), (2, 21)]","[(4, 21), (8, 0), (1, 0)]",67,4.582184224432007,72.43529651518239,3.3191187298392344,1668678180.6624477,2.8872582022787243e-06,1668678093.0971599,48.179045112575956
4907,"[(1, 0), (0, 21), (5, 21)]","[(3, 21), (6, 0), (8, 0)]",74,4.581800957971065,72.4356153219234,3.3188557167321213,1668678181.2946925,2.887949487142489e-06,1668678093.1151302,48.19058043217747
4908,"[(3, 0), (4, 21), (2, 21)]","[(7, 21), (1, 0), (5, 0)]",73,4.581340483211699,72.4357302913017,3.3185274361454438,1668678181.2990437,2.8886400209534174e-06,1668678093.1330938,48.202103219124886
4909,"[(4, 0), (7, 21), (8, 21)]","[(3, 21), (1, 0), (5, 0)]",73,4.5808801471738985,72.43584521384929,3.318199252838837,1668678180.5006344,2.8893119721506184e-06,1668678093.1508877,48.213315922063245
4910,"[(2, 0), (1, 21), (7, 21)]","[(0, 21), (8, 0), (7, 0)]",72,4.580427391344098,72.4357564650784,3.3178672302537544,1668678181.359881,2.890002181729198e-06,1668678093.1688492,48.22483329861692
4911,"[(5, 0), (3, 21), (2, 21)]","[(3, 21), (3, 0), (4, 0)]",67,4.581282278193773,72.43464983713355,3.318435776260314,1668678180.7463422,2.8906779098443393e-06,1668678093.1866784,48.236109026159056
4912,"[(1, 0), (2, 21), (4, 21)]","[(4, 21), (0, 0), (6, 0)]",70,4.581098289159001,72.43415428455118,3.3182798026963654,1668678181.1429715,2.8913616085666642e-06,1668678093.2045813,48.24751775747952
4913,"[(3, 0), (5, 21), (0, 21)]","[(3, 21), (6, 0), (7, 0)]",71,4.580737655515421,72.43386243386243,3.3180052118521752,1668678181.6118455,2.8920549149208014e-06,1668678093.222572,48.25908680925011
4914,"[(7, 0), (1, 21), (3, 21)]","[(6, 21), (0, 0), (5, 0)]",67,4.581591080976401,72.43275686673448,3.318572728311629,1668678181.3397448,2.892741307026758e-06,1668678093.2405005,48.27054048447444
4915,"[(3, 0), (8, 21), (6, 21)]","[(4, 21), (2, 0), (1, 0)]",75,4.581370874748207,72.43327908868999,3.3184371517943267,1668678181.491527,2.893430236834592e-06,1668678093.2584522,48.28203650577498
4916,"[(5, 0), (8, 21), (5, 21)]","[(2, 21), (1, 0), (4, 0)]",74,4.580988661027895,72.43359772218832,3.318174898428007,1668678180.9628255,2.894106587682544e-06,1668678093.2762892,48.29332262472455
4917,"[(0, 0), (7, 21), (4, 21)]","[(0, 21), (7, 0), (2, 0)]",67,4.581841360319949,72.43249288328589,3.318741917237196,1668678181.3894892,2.894791569861801e-06,1668678093.2942057,48.304752772811305
4918,"[(6, 0), (3, 21), (4, 21)]","[(4, 21), (6, 0), (4, 0)]",70,4.581657056455661,72.43199837365319,3.318585764618331,1668678181.283819,2.8954733683001665e-06,1668678093.3120935,48.31612979451067
4919,"[(7, 0), (4, 21), (1, 21)]","[(3, 21), (8, 0), (3, 0)]",73,4.581197754174263,72.43211382113822,3.31825837167493,1668678181.8773973,2.896167535342941e-06,1668678093.3300943,48.327713208405775
4920,"[(1, 0), (1, 21), (3, 21)]","[(1, 21), (2, 0), (5, 0)]",68,4.581619485169906,72.43121316805528,3.318522575852571,1668678181.5573773,2.8968537280674395e-06,1668678093.3480232,48.33916355659687
4921,"[(2, 0), (3, 21), (5, 21)]","[(3, 21), (2, 0), (5, 0)]",67,4.58247022477506,72.43010971149938,3.3190882113013678,1668678181.6574683,2.897541305483968e-06,1668678093.365965,48.35063701084116
4922,"[(1, 0), (1, 21), (0, 21)]","[(8, 21), (0, 0), (4, 0)]",75,4.582250742247751,72.43063172862075,3.31895315999946,1668678181.100238,2.89821569988193e-06,1668678093.3837862,48.361890482939344
4923,"[(7, 0), (3, 21), (6, 21)]","[(4, 21), (5, 0), (1, 0)]",73,4.581791798570712,72.43074735987003,3.318626042177997,1668678181.7718647,2.8989041462774637e-06,1668678093.4017367,48.37337843764667
4924,"[(6, 0), (1, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0)]",75,4.581572385439788,72.43126903553299,3.3184910205555793,1668678181.474046,2.8995851447384764e-06,1668678093.4196193,48.38474211030052
4925,"[(6, 0), (0, 21), (2, 21)]","[(1, 21), (8, 0), (3, 0)]",77,4.581929931517735,72.43219650832319,3.3187924918706035,1668678182.131363,2.900279911981748e-06,1668678093.4376283,48.396335539611556
4926,"[(1, 0), (3, 21), (7, 21)]","[(0, 21), (5, 0), (8, 0)]",67,4.582780125654264,72.43109397199107,3.3193577793423708,1668678181.9099138,2.9009689017173962e-06,1668678093.455585,48.40783256091727
4927,"[(8, 0), (1, 21), (0, 21)]","[(0, 21), (1, 0), (4, 0)]",75,4.582560605454739,72.43161525974025,3.3192226667874,1668678181.5108008,2.9016482047651548e-06,1668678093.4734533,48.419167942581865
4928,"[(5, 0), (3, 21), (0, 21)]","[(6, 21), (7, 0), (8, 0)]",76,4.582587102459636,72.4323392168797,3.3192750349625415,1668678182.7057998,2.902353263143457e-06,1668678093.491557,48.43093309781223
4929,"[(7, 0), (7, 21), (3, 21)]","[(4, 21), (3, 0), (5, 0)]",72,4.582135745266012,72.43225152129817,3.3189440880583883,1668678181.524127,2.9030311860358242e-06,1668678093.5094135,48.44224544912631
4930,"[(5, 0), (1, 21), (3, 21)]","[(5, 21), (7, 0), (6, 0)]",72,4.581684521314976,72.43216386128574,3.318613240086029,1668678182.0435786,2.9037197806113105e-06,1668678093.527368,48.453735876481886
4931,"[(3, 0), (0, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0)]",70,4.58150065746576,72.4316707218167,3.318457470333467,1668678182.2249103,2.9044115618457874e-06,1668678093.5453522,48.46527947891907
4932,"[(2, 0), (8, 21), (3, 21)]","[(1, 21), (5, 0), (1, 0)]",69,4.581576785328203,72.43097506588283,3.3184807390053463,1668678181.9953327,2.9050974040899344e-06,1668678093.5632823,48.47672397872432
4933,"[(7, 0), (2, 21), (8, 21)]","[(8, 21), (3, 0), (1, 0)]",72,4.581125830241303,72.43088771787596,3.318150106316691,1668678182.0142133,2.9057828276406824e-06,1668678093.5812092,48.488161491884696
4934,"[(4, 0), (4, 21), (3, 21)]","[(0, 21), (8, 0), (4, 0)]",72,4.580675008189963,72.43080040526849,3.3178195723960875,1668678182.178395,2.906471052957377e-06,1668678093.599162,48.49964575750065
4935,"[(6, 0), (6, 21), (0, 21)]","[(0, 21), (4, 0), (6, 0)]",77,4.581032290398709,72.43172609400324,3.3181207608594363,1668678182.3160558,2.9071614922039096e-06,1668678093.6171358,48.51116696647968
4936,"[(6, 0), (3, 21), (0, 21)]","[(4, 21), (4, 0), (2, 0)]",68,4.581452559216221,72.43082843832286,3.318384043149053,1668678181.5842497,2.9078349213451764e-06,1668678093.6349535,48.522404331554135
4937,"[(2, 0), (6, 21), (7, 21)]","[(8, 21), (6, 0), (5, 0)]",73,4.580994994289514,72.4309437019036,3.31805790530086,1668678182.2167838,2.908521488020101e-06,1668678093.6528924,48.53386091977856
4938,"[(2, 0), (6, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0)]",68,4.581414819494648,72.4300465681312,3.318320887239238,1668678181.8154995,2.909198356838057e-06,1668678093.6707425,48.545155681985854
4939,"[(2, 0), (2, 21), (8, 21)]","[(3, 21), (0, 0), (5, 0)]",69,4.581490389981268,72.42935222672065,3.3183438117928903,1668678182.581232,2.909891333728175e-06,1668678093.6887407,48.55671923606918
4940,"[(6, 0), (0, 21), (7, 21)]","[(4, 21), (0, 0), (5, 0)]",69,4.581565730639172,72.42865816636308,3.3183665817118806,1668678182.400728,2.910579463719792e-06,1668678093.7066948,48.568201911017965
4941,"[(8, 0), (1, 21), (7, 21)]","[(7, 21), (0, 0), (6, 0)]",68,4.581984320015654,72.42776203966005,3.318628699995474,1668678182.1751974,2.911261769516348e-06,1668678093.724596,48.57958739889834
4942,"[(2, 0), (5, 21), (2, 21)]","[(6, 21), (3, 0), (0, 0)]",71,4.5816248648474724,72.42747319441635,3.3183551208561175,1668678182.0194445,2.911939810895153e-06,1668678093.7424588,48.590901727373
4943,"[(2, 0), (0, 21), (2, 21)]","[(6, 21), (2, 0), (3, 0)]",70,4.581440471464036,72.42698220064725,3.318199074800507,1668678183.1100347,2.9126411809315344e-06,1668678093.7605348,48.602605336052655
4944,"[(5, 0), (7, 21), (0, 21)]","[(6, 21), (7, 0), (0, 0)]",66,4.582796802042174,72.42568250758342,3.3191218618147507,1668678182.500626,2.9133281713223243e-06,1668678093.7784803,48.614068994732826
4945,"[(2, 0), (3, 21), (0, 21)]","[(6, 21), (2, 0), (7, 0)]",75,4.582579218164436,72.42620299231703,3.318988126831509,1668678182.6650233,2.914017962458671e-06,1668678093.7964516,48.62557938884155
4946,"[(5, 0), (6, 21), (0, 21)]","[(4, 21), (5, 0), (4, 0)]",71,4.582219781865057,72.42591469577522,3.3187145903865236,1668678182.228984,2.9146972880464413e-06,1668678093.8143275,48.63691514663125
4947,"[(7, 0), (1, 21), (0, 21)]","[(1, 21), (2, 0), (6, 0)]",76,4.582247974304356,72.42663702506063,3.318768107937609,1668678182.8793852,2.9153901536450412e-06,1668678093.8323276,48.64847684361944
4948,"[(3, 0), (7, 21), (1, 21)]","[(1, 21), (1, 0), (7, 0)]",77,4.582605482051478,72.42756112345928,3.31906938655983,1668678182.5996366,2.916075987852001e-06,1668678093.850264,48.65992120931403
4949,"[(1, 0), (0, 21), (4, 21)]","[(3, 21), (2, 0), (6, 0)]",69,4.582679950367538,72.42686868686869,3.319091589992156,1668678182.728159,2.9167638266083196e-06,1668678093.8682194,48.67139902448544
4950,"[(3, 0), (0, 21), (4, 21)]","[(6, 21), (7, 0), (1, 0)]",76,4.582707733131712,72.42759038578065,3.31914478553013,1668678182.8191042,2.9174528387429845e-06,1668678093.8861856,48.68289641956485
4951,"[(1, 0), (1, 21), (3, 21)]","[(4, 21), (0, 0), (4, 0)]",70,4.582523501769355,72.42710016155088,3.3189888865531,1668678183.0081496,2.9181451948711983e-06,1668678093.9041827,48.69444961513321
4952,"[(8, 0), (1, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0)]",80,4.584371572735757,72.42862911366848,3.320397483609232,1668678182.173173,2.9188183173051213e-06,1668678093.922004,48.70568186225341
4953,"[(8, 0), (7, 21), (1, 21)]","[(0, 21), (5, 0), (3, 0)]",75,4.5841534546528715,72.42914816310052,3.320263297694419,1668678182.812362,2.919504677176739e-06,1668678093.9399471,48.71713499960041
4954,"[(6, 0), (1, 21), (5, 21)]","[(8, 21), (3, 0), (0, 0)]",72,4.583704060844786,72.42906155398587,3.3199338356818204,1668678183.114724,2.920196882580204e-06,1668678093.957944,48.728685680058646
4955,"[(3, 0), (4, 21), (5, 21)]","[(7, 21), (0, 0), (5, 0)]",71,4.583345518820138,72.42877320419693,3.3196609309909615,1668678182.6046188,2.9208769982838344e-06,1668678093.9758306,48.74003462234114
4956,"[(0, 0), (2, 21), (7, 21)]","[(6, 21), (2, 0), (1, 0)]",77,4.583701273133191,72.42969538027033,3.319960869271944,1668678182.9421518,2.921563719368464e-06,1668678093.9937782,48.75149378717142
4957,"[(0, 0), (5, 21), (6, 21)]","[(5, 21), (8, 0), (2, 0)]",75,4.583483220052021,72.43021379588544,3.319826695582213,1668678182.5115674,2.9222401378793472e-06,1668678094.011632,48.76278103520798
4958,"[(0, 0), (8, 21), (5, 21)]","[(6, 21), (5, 0), (6, 0)]",73,4.583027400573351,72.43032869530147,3.319501810431009,1668678183.5850925,2.922939413272656e-06,1668678094.0296946,48.77444969104089
4959,"[(4, 0), (0, 21), (7, 21)]","[(3, 21), (2, 0), (5, 0)]",68,4.583444682320716,72.42943548387096,3.319763109120397,1668678182.906475,2.923622847987626e-06,1668678094.0476134,48.78585401694047
