starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 0), (8, 0), (0, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (3, 21), (7, 0), (1, 0), (8, 0), (5, 0)]",183,2.664627307246641,170.15833333333333,4.534085415555763,0.09651024699999766,489.20434312844696,1.8017523333446697,8.814250667140257
"[(5, 0), (4, 0), (8, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (2, 0), (8, 0), (5, 0), (4, 0)]",167,2.6644151639965497,170.15728090636455,4.533696395113383,0.7369344630000114,489.2203614657971,1.8013975123282269,8.812803421248029
"[(4, 0), (7, 0), (1, 0), (4, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (0, 21), (0, 0), (2, 0), (3, 0), (6, 0)]",168,2.6640830638266815,170.15656229180547,4.533112158005687,1.0702362929999936,489.20557611229503,1.801153954293807,8.811345578772402
"[(8, 0), (6, 0), (7, 0), (6, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (6, 0), (7, 0), (2, 0), (3, 0)]",179,2.665280666341518,170.15950715950717,4.535228446264356,0.14170139800000925,489.2771164214767,1.800601356039963,8.809930393078337
"[(2, 0), (5, 0), (0, 0), (1, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (2, 0), (0, 0), (8, 0), (1, 0)]",167,2.665068740526681,170.1584553928096,4.534839804036805,0.16605046700001935,489.34635077833957,1.800057231243345,8.808514373010926
"[(6, 0), (7, 0), (4, 0), (5, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (1, 0), (7, 0), (5, 0)]",165,2.665225780451294,170.1567387687188,4.535061268839056,0.28039204800001016,489.40483953106065,1.7995515190359428,8.80709222401662
"[(6, 0), (2, 0), (3, 0), (1, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (1, 21), (7, 0), (4, 0), (5, 0), (3, 0)]",168,2.664893907782734,170.15602129075182,4.534477445102738,0.29435523300000455,489.46199974465776,1.7990507884018656,8.805669965333802
"[(4, 0), (6, 0), (3, 0), (0, 21), (8, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",172,2.6645144180315437,170.1566345194546,4.533848060008106,0.11488037099999815,489.5359856419346,1.7984907051237142,8.804259200005955
"[(8, 0), (1, 0), (0, 0), (2, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (5, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",173,2.6642308387690923,170.15757978723406,4.533390715194614,0.10486508400001071,489.61089606544385,1.7979276646911597,8.802849749702895
"[(4, 0), (0, 0), (5, 0), (8, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (3, 21), (1, 0), (8, 0), (7, 0), (3, 0)]",171,2.663798993507773,170.15785975407113,4.532663355503314,0.1994539909999844,489.6768978188296,1.7973964338258588,8.801435098664738
"[(2, 0), (5, 0), (7, 0), (6, 21), (4, 21), (2, 21), (0, 21)]","[(3, 21), (8, 21), (6, 21), (5, 0), (1, 0), (7, 0), (3, 0)]",164,2.6642049267464243,170.15581395348838,4.533299578494317,0.08969652400000427,489.75319999259773,1.7968290916631258,8.800027974818086
"[(1, 0), (8, 0), (0, 0), (2, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (3, 21), (2, 21), (3, 0), (5, 0), (2, 0), (4, 0)]",167,2.6639932410279266,170.15476585851877,4.532911461757834,0.059518013999991126,489.8323274247839,1.7962521035934935,8.79862348544865
"[(5, 0), (1, 0), (7, 0), (5, 21), (1, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (2, 0), (7, 0), (0, 0), (6, 0)]",171,2.663561955127227,170.1550464807437,4.532185082790138,0.33507552699998655,489.8855540011171,1.7957669852081704,8.797203044056204
"[(4, 0), (5, 0), (0, 0), (1, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (5, 0), (3, 0), (6, 0), (0, 0)]",172,2.6631835566692836,170.15565881181547,4.531557526218559,0.6532883519999757,489.9090690013333,1.7953878021238,8.795767666348208
"[(3, 0), (6, 0), (7, 0), (1, 21), (7, 21), (2, 21), (0, 21)]","[(5, 21), (2, 21), (0, 21), (6, 0), (2, 0), (4, 0), (5, 0)]",177,2.663713661460216,170.1579296615793,4.5325200184533525,0.12642374499998255,489.98183683926857,1.7948340648785697,8.794360919308925
"[(5, 0), (2, 0), (3, 0), (1, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (7, 21), (5, 0), (6, 0), (0, 0), (7, 0)]",167,2.6635026672471107,170.15688225538972,4.532133097376831,0.04854538600000069,490.0619211267366,1.7942548646534027,8.792959859630393
"[(1, 0), (8, 0), (6, 0), (2, 21), (5, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (0, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",169,2.6630958386232275,170.15649867374006,4.531430635327359,0.2129514689999894,490.1265192113166,1.793730559813995,8.791549156845997
"[(4, 0), (5, 0), (8, 0), (7, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (3, 21), (0, 0), (1, 0), (5, 0), (4, 0)]",168,2.6627655769227556,170.15578389128274,4.530849640600152,0.07098717499999907,490.2044540312741,1.793159547754063,8.790147970977468
"[(8, 0), (2, 0), (0, 0), (7, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (0, 0), (8, 0), (6, 0), (7, 0)]",179,2.6639586093496708,170.15871438038437,4.532957721294966,0.2030097850000061,490.2699483834131,1.7926326591646813,8.788739212790889
"[(5, 0), (0, 0), (1, 0), (0, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (6, 21), (2, 21), (7, 0), (8, 0), (2, 0), (0, 0)]",178,2.6647963705402717,170.16131169261345,4.534452458048483,2.7165632889999927,490.10597046693397,1.7929386977966242,8.787299604713354
"[(6, 0), (2, 0), (4, 0), (0, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",175,2.6648323007464048,170.16291390728477,4.534556293692621,0.15494036499998742,490.1759229562166,1.792396314242718,8.78589517637245
"[(1, 0), (0, 0), (4, 0), (4, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (6, 0), (4, 0), (1, 0), (5, 0)]",166,2.6647844237770917,170.16153591525986,4.534438104329706,0.08272991299998012,490.2526509426473,1.7918303869334682,8.784495972337222
"[(7, 0), (4, 0), (2, 0), (7, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (6, 0), (0, 0), (1, 0), (4, 0)]",167,2.6645741597915933,170.16048974189277,4.5340524398373,0.1907285380000019,490.31920394100456,1.791300571629387,8.783090703003875
"[(1, 0), (2, 0), (4, 0), (1, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (8, 0), (3, 0), (0, 0), (4, 0)]",170,2.664134789765828,170.16043665233212,4.533303391272224,1.1844673060000162,490.29343000093235,1.7910998328713226,8.781644805325774
"[(2, 0), (4, 0), (6, 0), (6, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (7, 21), (3, 0), (0, 0), (8, 0), (4, 0)]",173,2.663852350083334,170.16137566137567,4.532847804489687,0.10918138599998883,490.36760327615355,1.7905436429087331,8.780245947345085
"[(6, 0), (2, 0), (0, 0), (3, 21), (2, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (0, 0), (2, 0), (7, 0), (8, 0)]",167,2.6636424958353215,170.1603305785124,4.532462876343121,0.191095004999994,490.4340572953136,1.7900148995573582,8.778842698089784
"[(5, 0), (0, 0), (2, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (1, 0), (0, 0), (4, 0), (8, 0)]",170,2.663203713384005,170.16027759418375,4.531714831592833,1.2334854670000084,490.40372627591245,1.789830983684074,8.777397838027518
"[(3, 0), (7, 0), (2, 0), (4, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (8, 0), (2, 0), (6, 0), (1, 0)]",175,2.663240353452092,170.16187644532542,4.531819759683197,0.10384660700000836,490.47833607597323,1.789274001729438,8.776001351522527
"[(8, 0), (5, 0), (0, 0), (7, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",167,2.6630309227329807,170.1608322324967,4.531435580731176,5.649816455000007,490.06381335095847,1.7905489496994744,8.77483246281278
"[(4, 0), (6, 0), (2, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (3, 21), (0, 21), (4, 0), (3, 0), (8, 0), (5, 0)]",168,2.662702400010217,170.16011885110598,4.530857568508636,0.12238259600002266,490.1365892629199,1.7899982179881178,8.773436213514007
"[(3, 0), (7, 0), (1, 0), (8, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (1, 0), (5, 0), (7, 0), (2, 0)]",169,2.662297766188602,170.15973597359735,4.530158849777505,35.561956615000014,488.2125118932378,1.8011440788452173,8.793410750146554
"[(2, 0), (6, 0), (7, 0), (2, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (1, 0), (8, 0), (2, 0), (7, 0)]",166,2.662250229859593,170.15836357637744,4.53004142543743,1.7466649030000099,488.1368430189198,1.801126104851207,8.791960107010322
"[(4, 0), (7, 0), (3, 0), (5, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (3, 0), (0, 0), (1, 0), (2, 0)]",174,2.662107006351812,170.15963060686016,4.529831448367587,0.11863409899999056,488.20969956377417,1.8005711932397785,8.790563212947786
"[(2, 0), (8, 0), (1, 0), (5, 21), (4, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (5, 0), (2, 0), (3, 0), (8, 0)]",169,2.6617028495057697,170.15924826904055,4.52913355987465,0.15450795099999937,488.27920584793765,1.8000284753887266,8.789164744664813
"[(2, 0), (7, 0), (4, 0), (0, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (3, 0), (0, 0), (8, 0), (7, 0)]",164,2.6621068913446915,170.15721819380357,4.529767031657668,0.3603114670000025,488.3296246924033,1.799553947699739,8.787755038939464
"[(4, 0), (6, 0), (3, 0), (6, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (8, 21), (3, 0), (6, 0), (5, 0), (0, 0)]",168,2.6617788535566183,170.15650741350905,4.529189932283283,0.1198222170000065,488.4023155599702,1.799000494081716,8.786360070030405
"[(6, 0), (0, 0), (1, 0), (5, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (7, 21), (1, 21), (2, 0), (4, 0), (8, 0), (3, 0)]",177,2.6623056439791055,170.15876152832675,4.53014631189359,0.1468100980000031,488.4724809080498,1.7984562943465112,8.784964079041382
"[(4, 0), (3, 0), (5, 0), (0, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (0, 0), (2, 0), (4, 0), (7, 0)]",162,2.6633304285065593,170.15607507408626,4.531818523400604,0.05786873100001344,488.55090065047307,1.7978831670619058,8.78357440532419
"[(2, 0), (0, 0), (8, 0), (6, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",171,2.662902907314815,170.15635286372614,4.531098467389019,0.8908795969999801,488.5524726320988,1.7975846142080343,8.782144080367525
"[(3, 0), (5, 0), (1, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (2, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",161,2.664300123445371,170.15333991444555,4.533395645386995,0.0802886570000112,488.62876315178187,1.7970195283386008,8.780754294916889
"[(7, 0), (6, 0), (5, 0), (7, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (3, 21), (6, 21), (3, 0), (8, 0), (7, 0), (5, 0)]",170,2.663863171098512,170.1532894736842,4.532650812702115,0.14536426699999083,488.69898534772034,1.7964762206868448,8.779361062509684
"[(2, 0), (1, 0), (8, 0), (1, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (0, 0), (1, 0), (3, 0), (8, 0)]",175,2.663900851605215,170.15488326208484,4.532757384266538,0.4580595890000154,488.74023206986476,1.7960360968355833,8.77795098773277
"[(4, 0), (8, 0), (7, 0), (7, 21), (4, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (0, 0), (4, 0), (7, 0), (5, 0)]",175,2.663938176150123,170.15647600262986,4.532863323425779,0.15203853199997752,488.8097951680362,1.7954956637110482,8.776558676036947
"[(2, 0), (5, 0), (0, 0), (5, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (5, 21), (6, 0), (8, 0), (2, 0), (5, 0)]",168,2.6636105683393216,170.1557673348669,4.532287001370382,0.1568907650000142,488.8788893409635,1.794957180339799,8.775166727391085
"[(6, 0), (0, 0), (7, 0), (7, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (6, 21), (1, 0), (4, 0), (8, 0), (0, 0)]",170,2.6631743318556556,170.1557161629435,4.531543357036676,0.1066472979999844,488.9526372900971,1.7944025450302261,8.773778567525913
"[(1, 0), (2, 0), (0, 0), (2, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (3, 0), (4, 0), (5, 0), (0, 0)]",169,2.6627713719091006,170.1553366174056,4.530847591223839,0.17931333100000302,489.01961225770566,1.7938721380633855,8.772386573956583
"[(5, 0), (4, 0), (1, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (3, 21), (0, 0), (5, 0), (6, 0), (1, 0)]",171,2.662345092390508,170.15561391989493,4.530129636623262,1.5517856689999974,488.9610576055035,1.7937926612186503,8.770947567544619
"[(4, 0), (5, 0), (8, 0), (6, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (1, 0), (3, 0), (2, 0), (4, 0)]",167,2.662136323157403,170.15457827371185,4.529746833739778,0.07657942800000228,489.0375357814697,1.7932290861503146,8.769563333826069
"[(0, 0), (8, 0), (3, 0), (7, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (3, 0), (8, 0), (1, 0), (7, 0)]",171,2.6617104557099123,170.1548556430446,4.529029583549026,0.06504172199998948,489.1150718827685,1.7926620955452786,8.768180497241433
"[(4, 0), (8, 0), (3, 0), (4, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",175,2.6617484908955142,170.15644473597902,4.529136599921381,0.5552122280000162,489.14719524805304,1.7922562412102356,8.766771135538047
"[(1, 0), (4, 0), (7, 0), (0, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (2, 0), (0, 0), (6, 0), (4, 0)]",167,2.6615401823676854,170.1554098360656,4.528754605259302,0.5924292389999835,489.17587254234485,1.7918628553078717,8.765360757214456
"[(3, 0), (5, 0), (0, 0), (2, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (8, 21), (1, 21), (8, 0), (3, 0), (5, 0), (7, 0)]",174,2.6613985348316387,170.15666994428057,4.52854712081539,0.1374067190000119,489.2466144938485,1.791320588465424,8.76397533379837
"[(6, 0), (0, 0), (1, 0), (3, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",172,2.661025273009443,170.15727391874182,4.527928062841625,0.7549341639999909,489.26032465941773,1.7909810123106187,8.76255951541946
"[(3, 0), (2, 0), (0, 0), (0, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (5, 0), (3, 0), (8, 0), (7, 0)]",166,2.66097801727059,170.155912217491,4.527811419193678,0.12016983999998843,489.33262803513145,1.790433743665905,8.761176491108163
"[(0, 0), (4, 0), (3, 0), (1, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (5, 0), (4, 0), (8, 0), (2, 0)]",171,2.660553143457904,170.15618860510804,4.5270958247213615,0.14491251699999452,489.4026132692441,1.7898949351437488,8.759792587367349
"[(0, 0), (2, 0), (7, 0), (5, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (3, 21), (5, 0), (7, 0), (3, 0), (6, 0)]",166,2.660505864981786,170.15482815057283,4.526979182495669,17.582341638999992,488.17284656913256,1.7950643121335546,8.763016550288992
"[(1, 0), (2, 0), (7, 0), (5, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (3, 0), (5, 0), (4, 0), (6, 0)]",170,2.6600718383014574,170.154777486911,4.526239317453828,0.5100810590000151,488.20904485254283,1.7946438333203563,8.761613517158372
"[(2, 0), (0, 0), (5, 0), (8, 21), (3, 21), (6, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (7, 0), (8, 0), (5, 0), (1, 0)]",167,2.6598641766368907,170.15374550212627,4.525858521816962,12.991558494000003,487.26509194591137,1.798306546653912,8.762520048022528
"[(7, 0), (3, 0), (6, 0), (4, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (5, 0), (4, 0), (8, 0), (1, 0)]",165,2.6600193773660274,170.1520601700458,4.52607777151072,0.7599229570000148,487.2785432635708,1.7979669836749537,8.761107326411278
"[(7, 0), (1, 0), (4, 0), (5, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (8, 0), (2, 0), (5, 0), (0, 0)]",165,2.66017410501767,170.15037593984962,4.526296240342096,0.04815475099999844,487.35711870315964,1.7973949626770214,8.759732301818463
"[(4, 0), (2, 0), (3, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (1, 21), (2, 0), (5, 0), (1, 0), (0, 0)]",169,2.6597733495468225,170.15,4.525604354253919,0.06427473899998404,487.4341913493042,1.796828583518957,8.758356876008785
"[(2, 0), (8, 0), (0, 0), (1, 21), (6, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (8, 0), (7, 0), (3, 0), (5, 0)]",174,2.659633549266122,170.15125775890232,4.525399935854041,0.33585609900001145,487.48626930411757,1.7963512975063733,8.756965923809929
"[(6, 0), (5, 0), (8, 0), (4, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (6, 21), (1, 21), (6, 0), (1, 0), (3, 0), (5, 0)]",168,2.6593083222458245,170.15055519268452,4.524827874586534,0.08085961999998403,487.5617769935565,1.7957910454888992,8.755590732476843
"[(5, 0), (7, 0), (6, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (7, 0), (8, 0), (1, 0), (5, 0)]",174,2.6591686578346576,170.15181194906953,4.5246236540874225,0.125339136000008,487.6331676453998,1.7952456808432937,8.754213380513377
"[(5, 0), (7, 0), (2, 0), (5, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (5, 0), (7, 0), (3, 0), (1, 0)]",161,2.6605558260343996,170.14882506527414,4.52690447820323,0.26797610100001634,487.6914173303111,1.7947472247141023,8.752828177704629
"[(1, 0), (7, 0), (4, 0), (3, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (3, 0), (7, 0), (4, 0), (0, 0)]",170,2.6601229966224915,170.14877650897228,4.526166732386979,1.1032319180000059,487.6736543994238,1.7945216079745545,8.751409104596812
"[(1, 0), (5, 0), (8, 0), (0, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (0, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",183,2.6631179368220774,170.15296803652967,4.531374211815958,0.17572242800000026,487.7403422877862,1.7939936238975895,8.750030641819162
"[(2, 0), (5, 0), (1, 0), (7, 21), (1, 21), (6, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (7, 0), (1, 0), (4, 0), (0, 0)]",160,2.664913925089868,170.14965764590806,4.534341920098541,0.1727342110000052,487.807287101349,1.7934650098079588,8.748653009456147
"[(2, 0), (3, 0), (8, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (8, 21), (8, 0), (3, 0), (6, 0), (7, 0)]",173,2.6646366168798283,170.15058670143415,4.533894837082274,1.2268528799999956,487.77834444859536,1.7932803252806417,8.747233081976301
"[(5, 0), (6, 0), (8, 0), (4, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (2, 0), (4, 0), (1, 0), (7, 0)]",171,2.664213361223993,170.1508634734441,4.533182038897492,0.527408194000003,487.81273469916704,1.792867854726298,8.745837711682643
"[(1, 0), (7, 0), (0, 0), (6, 21), (1, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (8, 21), (0, 0), (2, 0), (7, 0), (3, 0)]",179,2.665386948874281,170.15374592833876,4.535255736994645,0.14384857600001055,487.8822724881501,1.792330714896094,8.74446382233817
"[(1, 0), (6, 0), (4, 0), (3, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (7, 0), (3, 0), (8, 0), (1, 0)]",163,2.666068784509916,170.15141647671769,4.536353801087231,0.09140286899997818,487.95662602206534,1.791776847150768,8.743093849201427
"[(0, 0), (6, 0), (3, 0), (8, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (7, 0), (8, 0), (3, 0), (1, 0)]",169,2.6656686417228093,170.15104166666666,4.535662961273045,44.50394332100001,485.99742599458284,1.8056805471748076,8.775560980954465
"[(3, 0), (5, 0), (6, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (4, 0), (1, 0), (0, 0), (3, 0)]",165,2.6658203942784517,170.1493654409372,4.535876484659876,0.10424211599999467,486.0703592877695,1.8051268737510606,8.774186680841863
"[(3, 0), (1, 0), (5, 0), (5, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (4, 0), (1, 0), (3, 0), (2, 0)]",167,2.6656117952817917,170.1483409238777,4.53549424514316,1.782682799000014,485.9932575463593,1.805119572490569,8.772759412953832
"[(3, 0), (4, 0), (6, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (0, 0), (2, 0), (7, 0), (5, 0)]",169,2.665211957455553,170.1479674796748,4.534803974635878,0.06536499300000287,486.06968268488606,1.8045537986435802,8.771388922944908
"[(8, 0), (7, 0), (6, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",174,2.6650716036053224,170.1492197659298,4.534598539737809,0.2075865340000007,486.1331453168079,1.8040346285315376,8.770010282284755
"[(3, 0), (1, 0), (5, 0), (3, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (4, 0), (3, 0), (7, 0), (8, 0)]",158,2.667806737439599,170.1452713682158,4.539147012996149,0.040481839000023,486.2118070916814,1.803461488203448,8.768642691996517
"[(2, 0), (8, 0), (5, 0), (5, 21), (0, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (3, 21), (5, 0), (2, 0), (7, 0), (3, 0)]",166,2.667755788913908,170.14392462638077,4.53902439870559,18.612117056000017,484.9544581365624,1.8089223899473714,8.77244977428023
"[(4, 0), (0, 0), (3, 0), (5, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (6, 0), (8, 0), (3, 0), (4, 0)]",164,2.668147311214319,170.14192919779148,4.539637309139044,0.14426806399998782,485.0234980957623,1.8083817422286488,8.771076385082484
"[(1, 0), (2, 0), (0, 0), (6, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",163,2.6688221754034256,170.1396103896104,4.540723651222913,0.27916469899997765,485.08032802933803,1.8078852431886394,8.769695668053448
"[(7, 0), (2, 0), (5, 0), (0, 21), (5, 21), (4, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (4, 0), (7, 0), (8, 0), (1, 0)]",170,2.668390150561138,170.13956507627393,4.539987396702851,0.07125454799998465,485.1559476497772,1.807321585059724,8.768328163075477
"[(5, 0), (6, 0), (8, 0), (5, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (1, 21), (1, 0), (7, 0), (3, 0), (8, 0)]",176,2.6686485117991756,170.14146658014278,4.540477715844272,0.12834611900001391,485.2263770186486,1.8067768169007168,8.76695768946021
