index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1815,"[(7, 0), (5, 21)]","[(3, 21), (7, 0)]",60,4.161081286506368,58.91464757709251,2.451486375341574,1668678161.3483315,2.10099282197867e-06,1668678100.2556999,35.05880710830229
1816,"[(5, 0), (8, 21)]","[(4, 21), (1, 0)]",62,4.161628972749651,58.916345624656024,2.4518797092010063,1668678160.4660523,2.1021186814668016e-06,1668678100.288837,35.077594079716974
1817,"[(1, 0), (1, 21)]","[(7, 21), (3, 0)]",58,4.160679668602183,58.915841584158414,2.45129944237795,1668678159.9030442,2.1032091735032775e-06,1668678100.321628,35.0957908822047
1818,"[(3, 0), (0, 21)]","[(6, 21), (1, 0)]",56,4.161266516959336,58.91423859263332,2.4515784842767854,1668678161.1408498,2.104365945068075e-06,1668678100.3550634,35.11509367668083
1819,"[(7, 0), (6, 21)]","[(3, 21), (8, 0)]",60,4.160305193366575,58.91483516483517,2.4510369470259947,1668678161.7537272,2.1055539777513233e-06,1668678100.388799,35.134918118601576
1820,"[(6, 0), (0, 21)]","[(6, 21), (5, 0)]",57,4.159933906506726,58.913783635365185,2.4507744610535673,1668678161.5668688,2.1067273879480624e-06,1668678100.422395,35.15449855829007
1821,"[(6, 0), (5, 21)]","[(5, 21), (3, 0)]",59,4.158790237394431,58.91383095499451,2.45010265023137,1668678161.606829,2.107899222398712e-06,1668678100.455976,35.174052703849114
1822,"[(4, 0), (4, 21)]","[(8, 21), (6, 0)]",62,4.159338787480803,58.91552386176632,2.4504962358299545,1668678161.1890297,2.1090434343430376e-06,1668678100.4892907,35.1931459186895
1823,"[(7, 0), (5, 21)]","[(1, 21), (2, 0)]",61,4.158942483582594,58.916666666666664,2.4503102799107452,1668678161.1304653,2.1101805729857117e-06,1668678100.522537,35.21212110289356
1824,"[(1, 0), (4, 21)]","[(0, 21), (5, 0)]",56,4.159529405449152,58.915068493150685,2.4505895982131114,1668678160.9836595,2.111305698528555e-06,1668678100.5556664,35.23089582712984
1825,"[(7, 0), (0, 21)]","[(8, 21), (4, 0)]",55,4.161446950915617,58.912924424972616,2.4516300971782448,1668678160.4068105,2.112394848584898e-06,1668678100.5884435,35.24907023629461
1826,"[(7, 0), (7, 21)]","[(6, 21), (2, 0)]",58,4.160501082227993,58.91242474001095,2.4510520688749073,1668678161.3982475,2.113536008529881e-06,1668678100.6217277,35.26811252309269
1827,"[(0, 0), (8, 21)]","[(5, 21), (7, 0)]",56,4.161081450120048,58.91083150984683,2.4513276820677126,1668678161.6699002,2.114688791218135e-06,1668678100.655124,35.287348756065576
1828,"[(6, 0), (3, 21)]","[(8, 21), (1, 0)]",54,4.1646951363119165,58.90814652815747,2.453344713349671,1668678161.946092,2.1158534619440563e-06,1668678100.6886346,35.3067833621228
1829,"[(4, 0), (1, 21)]","[(3, 21), (3, 0)]",59,4.163555133003706,58.90819672131148,2.452675248350085,1668678161.764262,2.1170040138256783e-06,1668678100.7220092,35.32598237011503
1830,"[(4, 0), (6, 21)]","[(2, 21), (8, 0)]",56,4.164128050564858,58.906608410704536,2.4529466044665456,1668678161.9499204,2.118161304077476e-06,1668678100.7554486,35.34529381981687
1831,"[(6, 0), (8, 21)]","[(2, 21), (3, 0)]",61,4.163738059401568,58.907751091703055,2.4527644521427825,1668678161.961603,2.119315469188337e-06,1668678100.7888582,35.36455312097642
1832,"[(1, 0), (8, 21)]","[(6, 21), (3, 0)]",60,4.162785184955532,58.90834697217676,2.452227940459975,1668678161.4789143,2.120438700117805e-06,1668678100.8219678,35.38329623021981
1833,"[(6, 0), (2, 21)]","[(6, 21), (3, 0)]",55,4.164681846103722,58.906215921483096,2.453256480708667,1668678160.9038904,2.1215262361831266e-06,1668678100.8547277,35.40144370707538
1834,"[(0, 0), (3, 21)]","[(4, 21), (2, 0)]",61,4.164292526873606,58.90735694822888,2.453074663173855,1668678161.1937006,2.1226262937521244e-06,1668678100.8876102,35.41980012752401
1835,"[(1, 0), (5, 21)]","[(6, 21), (4, 0)]",60,4.163341173006231,58.90795206971678,2.4525390226932946,1668678162.2757714,2.1237833676910127e-06,1668678100.921046,35.439107967663425
1836,"[(1, 0), (0, 21)]","[(7, 21), (6, 0)]",62,4.163889178151795,58.90963527490474,2.4529319281004507,1668678162.0795615,2.124925614576467e-06,1668678100.9543386,35.4581683920069
1837,"[(6, 0), (8, 21)]","[(2, 21), (4, 0)]",60,4.16293813112829,58.91022850924919,2.4523963657463432,1668678162.3284314,2.1260781380118927e-06,1668678100.9877305,35.47740029889215
1838,"[(3, 0), (6, 21)]","[(0, 21), (5, 0)]",56,4.163511135032528,58.908646003262646,2.4526680358427346,1668678161.8842611,2.12720199668635e-06,1668678101.0208445,35.496153883183275
1839,"[(7, 0), (5, 21)]","[(3, 21), (3, 0)]",60,4.162561623428599,58.909239130434784,2.452133380697261,1668678162.5928402,2.128361952050736e-06,1668678101.0543075,35.51550980504261
1840,"[(1, 0), (1, 21)]","[(5, 21), (5, 0)]",62,4.163107488875529,58.91091797935904,2.4525248381640163,1668678162.319012,2.1295027373953613e-06,1668678101.0875854,35.53454584097707
1841,"[(7, 0), (0, 21)]","[(5, 21), (4, 0)]",56,4.1636801963501915,58.90933767643865,2.4527964266349382,1668678161.3294096,2.1305848393717028e-06,1668678101.12029,35.552602640384514
1842,"[(6, 0), (5, 21)]","[(0, 21), (3, 0)]",62,4.164224537382619,58.91101465002713,2.4531869272774993,1668678162.6780016,2.1317384344180406e-06,1668678101.153691,35.57185242901038
1843,"[(0, 0), (7, 21)]","[(3, 21), (6, 0)]",54,4.167805051863622,58.90835140997831,2.455185246034651,1668678162.6625009,2.1328874097239124e-06,1668678101.1870472,35.59102512903858
1844,"[(6, 0), (5, 21)]","[(8, 21), (5, 0)]",60,4.1668567882169345,58.90894308943089,2.454651293988802,1668678162.4462256,2.134020553039079e-06,1668678101.2202501,35.609933644102384
1845,"[(3, 0), (7, 21)]","[(8, 21), (5, 0)]",59,4.165726082106393,58.90899241603467,2.4539872617808336,1668678162.9461424,2.1351780042176732e-06,1668678101.2536879,35.62924777916586
1846,"[(4, 0), (3, 21)]","[(5, 21), (8, 0)]",62,4.166268162834128,58.91066594477531,2.454376319770741,1668678162.3547938,2.136298671900471e-06,1668678101.2867692,35.64794811608325
1847,"[(1, 0), (7, 21)]","[(7, 21), (8, 0)]",57,4.165896774489286,58.90963203463203,2.454114460794243,1668678162.2135499,2.137407875239061e-06,1668678101.3197381,35.66645714999772
1848,"[(6, 0), (6, 21)]","[(1, 21), (4, 0)]",59,4.164768166966456,58.90968090859924,2.4534516377428575,1668678162.4047904,2.138524069745339e-06,1668678101.3527749,35.685082843998615
1849,"[(6, 0), (6, 21)]","[(7, 21), (4, 0)]",59,4.163640476219932,58.90972972972973,2.4527893514587937,1668678162.1630743,2.139623291907747e-06,1668678101.3856454,35.70342532421124
1850,"[(8, 0), (7, 21)]","[(0, 21), (7, 0)]",58,4.1627050265789824,58.909238249594814,2.452217821735272,1668678162.5170953,2.140738500457866e-06,1668678101.4186716,35.72203456577886
1851,"[(5, 0), (5, 21)]","[(7, 21), (7, 0)]",58,4.161770178770379,58.908747300215985,2.45164667782759,1668678162.6383379,2.141856808785199e-06,1668678101.4517274,35.740695532651415
1852,"[(4, 0), (0, 21)]","[(6, 21), (2, 0)]",56,4.162338004142616,58.90717754991905,2.451915838328048,1668678163.0302434,2.142993243867751e-06,1668678101.4849591,35.75965897672333
1853,"[(1, 0), (6, 21)]","[(8, 21), (2, 0)]",63,4.164185003995877,58.909385113268605,2.453095780832911,1668678161.8124638,2.144058999053576e-06,1668678101.5174983,35.77744300082229
1854,"[(6, 0), (5, 21)]","[(0, 21), (8, 0)]",59,4.163060509866599,58.90943396226415,2.4524353818689617,1668678162.646496,2.145166981682968e-06,1668678101.550452,35.79593166503448
1855,"[(3, 0), (8, 21)]","[(2, 21), (4, 0)]",57,4.162691161937819,58.908405172413794,2.4521749757505904,1668678162.608177,2.1462692762801786e-06,1668678101.5833495,35.81432541429878
1856,"[(5, 0), (3, 21)]","[(3, 21), (1, 0)]",58,4.161758526893675,58.90791599353796,2.451605216876429,1668678162.6906183,2.1473725432753653e-06,1668678101.616256,35.83273538975608
1857,"[(1, 0), (8, 21)]","[(1, 21), (8, 0)]",52,4.169781615235138,58.90419806243273,2.4561764214090123,1668678163.3384194,2.1485080134258763e-06,1668678101.6494756,35.851682732221775
1858,"[(2, 0), (1, 21)]","[(5, 21), (5, 0)]",61,4.169396408446406,58.905325443786985,2.4559965234369217,1668678163.4765427,2.149647484380589e-06,1668678101.6827338,35.87069683523265
1859,"[(3, 0), (0, 21)]","[(1, 21), (0, 0)]",58,4.168462147004009,58.90483870967742,2.4554259043666677,1668678162.3102925,2.150719230754541e-06,1668678101.7153292,35.888580832981404
1860,"[(2, 0), (6, 21)]","[(3, 21), (5, 0)]",56,4.1690192384288585,58.9032778076303,2.4556889838653033,1668678163.4963806,2.1518525727505233e-06,1668678101.748527,35.90749266340028
1861,"[(0, 0), (2, 21)]","[(8, 21), (3, 0)]",61,4.1686357264347,58.90440386680988,2.45551002403522,1668678163.1023896,2.152960553157735e-06,1668678101.7814777,35.92598129053649
1862,"[(0, 0), (6, 21)]","[(1, 21), (8, 0)]",53,4.174203364180397,58.901234567901234,2.4586573148771205,1668678162.2420373,2.1540181100146544e-06,1668678101.813931,35.94362851092085
1863,"[(3, 0), (2, 21)]","[(0, 21), (7, 0)]",58,4.17326818258749,58.90075107296137,2.458086303832957,1668678163.0794141,2.1551177886033234e-06,1668678101.846799,35.96197860742865
1864,"[(4, 0), (5, 21)]","[(5, 21), (5, 0)]",61,4.172885171411181,58.90187667560322,2.457907677479148,1668678163.2347684,2.156222433292951e-06,1668678101.8797147,35.98041157217742
1865,"[(1, 0), (5, 21)]","[(4, 21), (1, 0)]",59,4.171764942300108,58.90192926045016,2.457250035225869,1668678162.426645,2.1572796090001102e-06,1668678101.9121623,35.99805243240115
1866,"[(5, 0), (2, 21)]","[(7, 21), (2, 0)]",54,4.175276228976374,58.899303695768616,2.45920862624203,1668678163.095803,2.158369655420752e-06,1668678101.9449332,36.0162417990304
1867,"[(7, 0), (0, 21)]","[(0, 21), (5, 0)]",62,4.175816630853137,58.900963597430405,2.459596233634251,1668678163.2172437,2.159462816759579e-06,1668678101.9777343,36.034483143618665
1868,"[(4, 0), (0, 21)]","[(7, 21), (4, 0)]",57,4.175438526600265,58.89994649545211,2.4593310581180505,1668678163.913782,2.160590602079403e-06,1668678102.0108728,36.05330225100388
1869,"[(1, 0), (6, 21)]","[(8, 21), (3, 0)]",62,4.175977486454953,58.90160427807486,2.4597177338131937,1668678163.5320768,2.161693856097588e-06,1668678102.043772,36.07171200992606
1870,"[(8, 0), (1, 21)]","[(2, 21), (5, 0)]",60,4.175042221752318,58.90219134152859,2.459191358046157,1668678163.5225065,2.162793052622144e-06,1668678102.0766306,36.090054062340414
1871,"[(6, 0), (0, 21)]","[(3, 21), (3, 0)]",58,4.174111139067812,58.901709401709404,2.4586228132381054,1668678163.4802096,2.1638864261097567e-06,1668678102.1094315,36.108298947011896
1872,"[(6, 0), (7, 21)]","[(0, 21), (0, 0)]",63,4.1759357244163775,58.9038974906567,2.4597888983859355,1668678162.8332407,2.1649413377806723e-06,1668678102.1418521,36.12590202776295
1873,"[(4, 0), (1, 21)]","[(0, 21), (5, 0)]",61,4.175550880783815,58.905016008537885,2.459608914770351,1668678164.339282,2.1660746997194733e-06,1668678102.1750417,36.14481419097264
1874,"[(5, 0), (8, 21)]","[(3, 21), (0, 0)]",64,4.1790183562228425,58.90773333333333,2.461764989234802,1668678163.74929,2.1671721946943742e-06,1668678102.2078815,36.16312785000298
1875,"[(6, 0), (2, 21)]","[(7, 21), (6, 0)]",57,4.178645188720295,58.906716417910445,2.4615026714301225,1668678164.329478,2.1682978374306643e-06,1668678102.2409954,36.181911204570554
1876,"[(0, 0), (2, 21)]","[(5, 21), (7, 0)]",60,4.177710136161022,58.90729888119339,2.460976196298285,1668678163.9270449,2.169397931353989e-06,1668678102.2738597,36.20026823168612
1877,"[(3, 0), (8, 21)]","[(2, 21), (1, 0)]",60,4.176775673231566,58.90788072417465,2.4604500317035933,1668678164.4581623,2.170523471521442e-06,1668678102.3069715,36.219049874711395
1878,"[(5, 0), (8, 21)]","[(5, 21), (1, 0)]",61,4.176388438441635,58.90899414582225,2.4602684207083803,1668678163.7805405,2.1716085763230116e-06,1668678102.3396878,36.23715678163274
1879,"[(3, 0), (1, 21)]","[(8, 21), (3, 0)]",57,4.17601804020937,58.907978723404256,2.460007818612059,1668678163.1903422,2.1726585064301343e-06,1668678102.3720553,36.25467673612341
1880,"[(3, 0), (0, 21)]","[(4, 21), (1, 0)]",58,4.17509323351513,58.90749601275917,2.4594428800619035,1668678163.1597934,2.173703455109265e-06,1668678102.404372,36.27211356661555
1881,"[(8, 0), (7, 21)]","[(3, 21), (6, 0)]",60,4.174161542475179,58.90807651434644,2.458918275273702,1668678163.9526167,2.1747875886088305e-06,1668678102.4370756,36.29020426563487
1882,"[(2, 0), (7, 21)]","[(5, 21), (2, 0)]",60,4.173230437298778,58.90865639936272,2.458393979061959,1668678164.0762968,2.175874940915489e-06,1668678102.46981,36.30834867618468
1883,"[(6, 0), (8, 21)]","[(8, 21), (6, 0)]",58,4.172308168618195,58.90817409766454,2.4578305598606853,1668678164.5439336,2.1769841405123327e-06,1668678102.502758,36.32685764768717
1884,"[(3, 0), (8, 21)]","[(5, 21), (6, 0)]",58,4.171386483999573,58.90769230769231,2.457267514959133,1668678164.7767522,2.178102463852063e-06,1668678102.5357947,36.345518865092004
1885,"[(7, 0), (6, 21)]","[(1, 21), (1, 0)]",61,4.171003394291181,58.90880169671262,2.4570881183061446,1668678164.8737705,2.1792225102658675e-06,1668678102.5688477,36.36420883505769
1886,"[(5, 0), (2, 21)]","[(2, 21), (6, 0)]",61,4.170619853834329,58.909909909909906,2.4569083985786193,1668678164.3955002,2.180313101013486e-06,1668678102.601612,36.38240728476621
1887,"[(0, 0), (1, 21)]","[(4, 21), (7, 0)]",60,4.169691697607914,58.91048728813559,2.4563856974737552,1668678163.7242966,2.181364275318573e-06,1668678102.6339865,36.399948000921576
1888,"[(3, 0), (8, 21)]","[(8, 21), (1, 0)]",62,4.170217207658903,58.91212281630492,2.4567634830826948,1668678165.2438376,2.182493936967303e-06,1668678102.6671307,36.41879841821115
1889,"[(7, 0), (0, 21)]","[(0, 21), (0, 0)]",59,4.169111950354274,58.91216931216931,2.4561142910065943,1668678164.7866967,2.18359522665416e-06,1668678102.6999981,36.43717539878036
1890,"[(1, 0), (7, 21)]","[(0, 21), (6, 0)]",52,4.176987978451289,58.90851401374934,2.460601548638603,1668678164.6785848,2.1846871974042415e-06,1668678102.7327738,36.455396876290905
1891,"[(5, 0), (8, 21)]","[(5, 21), (8, 0)]",60,4.176060220877245,58.90909090909091,2.460079111934959,1668678164.432067,2.1857624789366862e-06,1668678102.7653844,36.473339864478326
1892,"[(0, 0), (8, 21)]","[(5, 21), (8, 0)]",57,4.17569257084273,58.908082408874805,2.4598204207732985,1668678164.034555,2.1868131663119246e-06,1668678102.7977507,36.49087245534525
1893,"[(7, 0), (0, 21)]","[(6, 21), (3, 0)]",54,4.17915915358376,58.90549102428722,2.46175422010496,1668678165.4472475,2.1879363218512653e-06,1668678102.8308287,36.50961430661431
1894,"[(1, 0), (7, 21)]","[(3, 21), (7, 0)]",52,4.186980667734174,58.90184696569921,2.466208945392194,1668678164.9938364,2.189031446951394e-06,1668678102.8636322,36.527888420076835
1895,"[(1, 0), (3, 21)]","[(3, 21), (7, 0)]",56,4.1875131858217065,58.9003164556962,2.4664585180729905,1668678164.4900532,2.1900961617954185e-06,1668678102.8961356,36.54565508424887
1896,"[(1, 0), (5, 21)]","[(0, 21), (4, 0)]",56,4.1880435175447435,58.89878755930417,2.466706854289888,1668678165.8172603,2.1912288611110052e-06,1668678102.9293046,36.56455619042653
1897,"[(7, 0), (3, 21)]","[(5, 21), (5, 0)]",58,4.187120192466112,58.89831401475237,2.466143199133794,1668678165.2882357,2.1923294050775014e-06,1668678102.9621594,36.58292072732885
1898,"[(5, 0), (1, 21)]","[(4, 21), (7, 0)]",61,4.186739315762486,58.89942074776198,2.465965205202917,1668678166.0084765,2.193465380680698e-06,1668678102.9953592,36.60187650420261
1899,"[(0, 0), (4, 21)]","[(5, 21), (5, 0)]",60,4.1858156307987775,58.9,2.46544540654048,1668678165.561232,2.1945735983749415e-06,1668678103.0282884,36.62036909092262
1900,"[(7, 0), (2, 21)]","[(2, 21), (7, 0)]",62,4.18633841786913,58.90163072067333,2.465821595610953,1668678166.1652865,2.195710960851348e-06,1668678103.061501,36.63934801024774
1901,"[(4, 0), (6, 21)]","[(1, 21), (0, 0)]",61,4.1859560301823,58.902733964248156,2.4656425443186833,1668678165.6033177,2.1968144106609545e-06,1668678103.0943832,36.65776103632127
1902,"[(8, 0), (5, 21)]","[(3, 21), (3, 0)]",61,4.185573199846256,58.90383604834472,2.4654631753208944,1668678166.1490629,2.19794378716467e-06,1668678103.1275177,36.676606695468536
1903,"[(7, 0), (5, 21)]","[(0, 21), (0, 0)]",62,4.186090965200354,58.90546218487395,2.4658362305305195,1668678164.9764152,2.199006842142239e-06,1668678103.1600013,36.694345661817756
1904,"[(5, 0), (3, 21)]","[(7, 21), (7, 0)]",60,4.185167704621094,58.90603674540682,2.465316425941001,1668678165.7011273,2.200105140682275e-06,1668678103.1928313,36.712672729784956
1905,"[(6, 0), (6, 21)]","[(6, 21), (3, 0)]",59,4.184067760497008,58.90608604407135,2.464670555140617,1668678164.8970006,2.2011572563159443e-06,1668678103.225205,36.73022915369687
1906,"[(2, 0), (1, 21)]","[(3, 21), (2, 0)]",58,4.183152552869791,58.905610907184055,2.4641115664474156,1668678166.4452686,2.2022886945382297e-06,1668678103.2583566,36.74910921629375
1907,"[(4, 0), (6, 21)]","[(3, 21), (4, 0)]",59,4.1820542911070575,58.905660377358494,2.4634666975162705,1668678165.6920679,2.203376185984217e-06,1668678103.2910786,36.76725594864874
1908,"[(8, 0), (7, 21)]","[(8, 21), (2, 0)]",59,4.1809568939166155,58.90570979570456,2.4628223346140246,1668678166.0873852,2.2044813679190177e-06,1668678103.3239734,36.78569787832145
1909,"[(5, 0), (4, 21)]","[(4, 21), (8, 0)]",61,4.180575602260269,58.90680628272251,2.4626435715262165,1668678165.1617072,2.205533941389254e-06,1668678103.3563492,36.80326194205474
1910,"[(0, 0), (7, 21)]","[(2, 21), (3, 0)]",56,4.181112891750444,58.90528519099948,2.4628964730432443,1668678165.2077434,2.206585631545689e-06,1668678103.388715,36.8208112661245
1911,"[(3, 0), (4, 21)]","[(8, 21), (1, 0)]",58,4.180200644828218,58.90481171548117,2.4623393191653915,1668678165.9625585,2.207673942148249e-06,1668678103.4214418,36.838971667568785
1912,"[(0, 0), (4, 21)]","[(4, 21), (8, 0)]",58,4.1792889689112735,58.90433873497125,2.4617825309607837,1668678165.3379827,2.208725823280003e-06,1668678103.453808,36.85652417840326
1913,"[(1, 0), (3, 21)]","[(1, 21), (0, 0)]",57,4.1789207326474305,58.903343782654126,2.461524045555924,1668678166.7430174,2.2098490331458865e-06,1668678103.4868746,36.87526693622181
1914,"[(1, 0), (8, 21)]","[(4, 21), (8, 0)]",55,4.180716205153611,58.90130548302872,2.462496423376014,1668678166.6201036,2.2109621419506097e-06,1668678103.5198424,36.89384113984312
1915,"[(1, 0), (2, 21)]","[(8, 21), (3, 0)]",60,4.179801491075132,58.90187891440501,2.4619816131355696,1668678165.5652926,2.2120158694044557e-06,1668678103.552225,36.91142445985253
1916,"[(3, 0), (5, 21)]","[(5, 21), (4, 0)]",61,4.179424976943471,58.90297339593114,2.461805582271914,1668678165.7059777,2.2130736873427108e-06,1668678103.5846477,36.929076036881185
1917,"[(4, 0), (0, 21)]","[(4, 21), (5, 0)]",61,4.179048023216879,58.90406673618352,2.4616292365328287,1668678166.9381335,2.2141935327830982e-06,1668678103.6176786,36.94776265327029
1918,"[(6, 0), (8, 21)]","[(3, 21), (5, 0)]",60,4.178134271944805,58.90463783220427,2.4611148610322924,1668678167.039225,2.2153152890242443e-06,1668678103.6507277,36.9664811547744
1919,"[(8, 0), (0, 21)]","[(4, 21), (4, 0)]",58,4.177226452918043,58.90416666666667,2.460560431870932,1668678166.997516,2.2164313135739877e-06,1668678103.6837208,36.9851040127986
1920,"[(7, 0), (7, 21)]","[(0, 21), (5, 0)]",59,4.176137170269154,58.904216553878186,2.459920882362343,1668678165.8985093,2.217485732297859e-06,1668678103.7161076,37.00269886788316
1921,"[(2, 0), (1, 21)]","[(4, 21), (0, 0)]",59,4.175048739322855,58.90426638917794,2.4592818312887497,1668678166.1085584,2.218547871763215e-06,1668678103.7485697,37.02042255729267
