index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
507,"[(0, 0), (8, 0), (5, 0), (6, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (8, 21), (2, 0), (1, 0), (4, 0)]",145,2.955484983177001,145.74212598425197,4.307386647627473,1668678188.232613,2.820025226540786e-06,1668678091.8744838,47.05714314061988
508,"[(7, 0), (4, 0), (1, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (7, 0), (4, 0), (1, 0)]",142,2.9549176650294635,145.73477406679766,4.306342582990581,1668678188.102439,2.82880259375035e-06,1668678092.0635366,47.20360914963718
509,"[(5, 0), (7, 0), (1, 0), (4, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (2, 21), (0, 0), (6, 0), (3, 0)]",140,2.957375562869124,145.7235294117647,4.30959204817393,1668678187.1144032,2.837239748768354e-06,1668678092.249911,47.34439811230394
510,"[(2, 0), (8, 0), (1, 0), (1, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (2, 0), (8, 0), (5, 0)]",140,2.9598025451418586,145.7123287671233,4.312797215434788,1668678189.0932903,2.8460429602093306e-06,1668678092.4394283,47.491295378427694
511,"[(7, 0), (0, 0), (4, 0), (0, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (8, 0), (3, 0), (2, 0)]",141,2.9605430899006824,145.703125,4.313603798956854,1668678189.287524,2.8547859609929167e-06,1668678092.6285846,47.63718792252521
512,"[(3, 0), (7, 0), (1, 0), (6, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (4, 0), (5, 0), (1, 0)]",143,2.9588949672470184,145.69785575048732,4.31104652118799,1668678189.204302,2.8634041038358357e-06,1668678092.8168414,47.78099698952699
513,"[(6, 0), (1, 0), (8, 0), (2, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (8, 0), (5, 0), (3, 0)]",145,2.9561181586159124,145.69649805447472,4.306960635455806,1668678189.067828,2.871887024724471e-06,1668678093.0041003,47.9225496374045
514,"[(0, 0), (2, 0), (3, 0), (8, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (5, 0), (6, 0), (1, 0)]",147,2.9534580564589574,145.6990291262136,4.303159713910638,1668678187.334803,2.8798700116583436e-06,1668678093.1872668,48.05575999681237
515,"[(0, 0), (6, 0), (2, 0), (1, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (1, 0), (5, 0), (8, 0)]",145,2.950697672775838,145.69767441860466,4.299097888358285,1668678195.3726146,2.8896560404056803e-06,1668678093.3853002,48.219057320434665
516,"[(3, 0), (0, 0), (8, 0), (0, 21), (8, 21), (5, 21)]","[(4, 21), (7, 21), (1, 21), (0, 0), (4, 0), (1, 0)]",151,2.9519683633570275,145.70793036750484,4.30125200735103,1668678188.8271692,2.8977775987752125e-06,1668678093.5699074,48.35457999113806
517,"[(2, 0), (5, 0), (4, 0), (6, 21), (2, 21), (0, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (6, 0), (5, 0)]",151,2.9532165576308786,145.71814671814673,4.303372436353166,1668678190.0099502,2.9060733104252135e-06,1668678093.7560852,48.493008719557814
518,"[(8, 0), (0, 0), (2, 0), (2, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (8, 0), (0, 0)]",153,2.958212570256428,145.73217726396916,4.311067586731116,1668678191.0648668,2.9145130504648385e-06,1668678093.9435778,48.633840818233494
519,"[(5, 0), (1, 0), (7, 0), (7, 21), (8, 21), (5, 21)]","[(1, 21), (6, 21), (8, 21), (2, 0), (1, 0), (0, 0)]",153,2.963147962696714,145.74615384615385,4.318674188401126,1668678189.675453,2.9225371763031465e-06,1668678094.1276777,48.76773765370819
520,"[(0, 0), (6, 0), (1, 0), (7, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (3, 21), (6, 0), (4, 0), (5, 0)]",140,2.9655525005493772,145.7351247600768,4.321851636501211,1668678191.4882936,2.9308778418142656e-06,1668678094.3145502,48.906916517473704
521,"[(7, 0), (5, 0), (3, 0), (1, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (0, 21), (8, 0), (5, 0), (7, 0)]",149,2.9642024181482185,145.74137931034483,4.320069489759809,1668678191.530902,2.939130267909315e-06,1668678094.5007882,49.04462294944507
522,"[(4, 0), (8, 0), (0, 0), (2, 21), (5, 21), (3, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (3, 0), (2, 0)]",144,2.9618948567523233,145.7380497131931,4.316607798786211,1668678191.8404925,2.9473561053987817e-06,1668678094.6869063,49.181885703206596
523,"[(0, 0), (7, 0), (3, 0), (3, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (8, 0), (2, 0)]",140,2.9642750720977413,145.7270992366412,4.319752075962893,1668678193.9817336,2.9559726903921373e-06,1668678094.8764,49.32566877510218
524,"[(5, 0), (3, 0), (6, 0), (4, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (3, 0), (2, 0), (6, 0)]",138,2.9707615955257687,145.71238095238095,4.328767453259538,1668678191.6553183,2.9639634734601433e-06,1668678095.0607407,49.45900922723088
525,"[(1, 0), (6, 0), (7, 0), (4, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (0, 0), (4, 0), (7, 0)]",139,2.9749727925647154,145.69961977186313,4.3345240470831685,1668678192.164657,2.971974791839674e-06,1668678095.245349,49.5926923476422
526,"[(5, 0), (4, 0), (8, 0), (7, 21), (6, 21), (0, 21)]","[(7, 21), (3, 21), (1, 21), (5, 0), (2, 0), (1, 0)]",143,2.973347071748701,145.69449715370018,4.332003064818539,1668678190.6301498,2.9795566533631302e-06,1668678095.4263449,49.71920921548882
527,"[(6, 0), (0, 0), (5, 0), (4, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (3, 0), (7, 0), (2, 0)]",145,2.9706291850023714,145.6931818181818,4.3280041796494775,1668678192.6641443,2.987496273686003e-06,1668678095.6105075,49.85169592617847
528,"[(8, 0), (6, 0), (0, 0), (5, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (6, 0), (3, 0), (8, 0)]",143,2.969009823970899,145.6880907372401,4.325493726344296,1668678190.3556485,2.994843662617374e-06,1668678095.7896097,49.974300201239394
529,"[(7, 0), (0, 0), (2, 0), (6, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (4, 21), (8, 0), (5, 0), (2, 0)]",147,2.9664145509254904,145.69056603773586,4.321786150269108,1668678192.2510195,3.002515104000173e-06,1668678095.9716122,50.10231186869016
530,"[(0, 0), (7, 0), (3, 0), (4, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (1, 0), (8, 0), (5, 0)]",144,2.9641117515387916,145.68738229755178,4.318336819190978,1668678193.0516071,3.0102724897807465e-06,1668678096.154437,50.231757671534126
531,"[(0, 0), (8, 0), (3, 0), (4, 21), (5, 21), (2, 21)]","[(3, 21), (5, 21), (6, 21), (0, 0), (3, 0), (2, 0)]",143,2.9625050253994165,145.68233082706766,4.315846371870883,1668678192.0533655,3.017726484517616e-06,1668678096.3346982,50.356140854436575
532,"[(2, 0), (3, 0), (6, 0), (5, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (8, 21), (7, 0), (5, 0), (1, 0)]",148,2.960436854615079,145.68667917448406,4.312962142546257,1668678193.2155938,3.025344698935356e-06,1668678096.5164635,50.48326433525623
533,"[(2, 0), (4, 0), (3, 0), (2, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (6, 21), (7, 0), (6, 0), (0, 0)]",149,2.9591715107937278,145.69288389513108,4.311302313478502,1668678194.0319626,3.0330519070083716e-06,1668678096.699077,50.61187283376235
534,"[(4, 0), (1, 0), (0, 0), (6, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (8, 21), (4, 0), (2, 0), (0, 0)]",147,2.9566090197176456,145.69532710280373,4.307641182428623,1668678193.52914,3.040564144685018e-06,1668678096.8800676,50.73722790394766
535,"[(4, 0), (1, 0), (0, 0), (5, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (2, 0), (4, 0), (6, 0)]",145,2.953947796792431,145.69402985074626,4.3037255848342255,1668678194.6610477,3.048232990031387e-06,1668678097.0624948,50.86519625208694
536,"[(3, 0), (1, 0), (8, 0), (5, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (6, 0), (4, 0), (8, 0)]",148,2.9518978707658428,145.69832402234636,4.300865724557161,1668678194.9499092,3.055876918157419e-06,1668678097.2447805,50.99274881205166
537,"[(7, 0), (2, 0), (3, 0), (0, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (0, 0), (8, 0), (4, 0)]",153,2.9567670602857823,145.71189591078067,4.308361341207869,1668678192.7562401,3.0629737551355777e-06,1668678097.422311,51.111172181741075
538,"[(6, 0), (7, 0), (4, 0), (3, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (6, 0), (0, 0), (8, 0)]",150,2.9565748622112418,145.71985157699444,4.308316500976949,1668678195.6551735,3.0705990215656304e-06,1668678097.6045613,51.23841333812563
539,"[(7, 0), (8, 0), (2, 0), (5, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (8, 0), (5, 0), (3, 0)]",144,2.9543364056005377,145.71666666666667,4.304960532360917,1668678195.3844001,3.0780815464118172e-06,1668678097.785635,51.36327259695537
540,"[(8, 0), (2, 0), (5, 0), (3, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (8, 21), (8, 0), (2, 0), (1, 0)]",147,2.951799061225915,145.71903881700555,4.3013332198277965,1668678195.7704315,3.085561481251324e-06,1668678097.9667528,51.48808863693936
541,"[(7, 0), (5, 0), (8, 0), (5, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (0, 21), (6, 0), (0, 0), (4, 0)]",144,2.9495734412465957,145.71586715867159,4.297996517394347,1668678195.696758,3.092942545047415e-06,1668678098.1470666,51.61125483747868
542,"[(0, 0), (8, 0), (7, 0), (0, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (7, 0), (8, 0), (6, 0)]",146,2.946857468593387,145.71639042357273,4.294054334161752,1668678196.4421954,3.100396924201435e-06,1668678098.3280888,51.735644435387066
543,"[(0, 0), (1, 0), (5, 0), (5, 21), (2, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (8, 0), (6, 0), (7, 0)]",150,2.9466801197370778,145.72426470588235,4.29402793772127,1668678195.660209,3.1076064192747595e-06,1668678098.507008,51.855947706235774
544,"[(2, 0), (6, 0), (8, 0), (5, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (6, 21), (3, 0), (2, 0), (4, 0)]",143,2.945163444666511,145.71926605504586,4.291670555689547,1668678193.737591,3.114345585519965e-06,1668678098.681743,51.968402702833345
545,"[(0, 0), (7, 0), (8, 0), (6, 21), (3, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (0, 0), (4, 0), (3, 0)]",148,2.9431417073680355,145.7234432234432,4.288847434921936,1668678196.2233682,3.1215141761984122e-06,1668678098.8603907,52.088023411045256
546,"[(6, 0), (5, 0), (2, 0), (4, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (7, 21), (8, 0), (4, 0), (2, 0)]",148,2.9411234300741036,145.72760511882998,4.286028738235777,1668678195.7096164,3.128499283587261e-06,1668678099.037446,52.20458237376402
547,"[(0, 0), (1, 0), (8, 0), (8, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (6, 21), (8, 0), (3, 0), (2, 0)]",140,2.9434337785715288,145.71715328467153,4.2890879109538735,1668678196.3931787,3.1355460646144116e-06,1668678099.2151024,52.322170471021714
548,"[(0, 0), (6, 0), (3, 0), (3, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (1, 0), (8, 0), (4, 0)]",146,2.9407530837127784,145.71766848816029,4.285196829579937,1668678196.4342897,3.1425238896060878e-06,1668678099.3921866,52.43860791402428
549,"[(1, 0), (5, 0), (0, 0), (7, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (3, 0), (0, 0), (4, 0)]",150,2.940587532563037,145.72545454545454,4.285184548134452,1668678196.4967318,3.1494379456790695e-06,1668678099.5687401,52.55398125905427
550,"[(5, 0), (2, 0), (1, 0), (1, 21), (7, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (4, 0), (6, 0), (5, 0)]",141,2.941331174654099,145.7168784029038,4.286015971197416,1668678197.0493097,3.1563872835696586e-06,1668678099.745656,52.66994334408371
551,"[(5, 0), (1, 0), (2, 0), (8, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (5, 21), (8, 0), (7, 0), (3, 0)]",143,2.9398344035833435,145.71195652173913,4.2836902279604905,1668678194.5519953,3.1627684012952597e-06,1668678099.9174066,52.776423663521875
552,"[(1, 0), (6, 0), (5, 0), (7, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (2, 0), (6, 0), (3, 0)]",144,2.9376616594453333,145.70886075949366,4.280433336946231,1668678197.142832,3.169588773099106e-06,1668678100.0932212,52.89023371971821
553,"[(4, 0), (6, 0), (1, 0), (8, 21), (7, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (3, 0), (2, 0), (1, 0)]",146,2.935010811629511,145.70938628158845,4.276586240923629,1668678196.9456801,3.17629625748408e-06,1668678100.268045,53.002160048270355
554,"[(7, 0), (5, 0), (0, 0), (3, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (6, 21), (4, 0), (3, 0), (8, 0)]",147,2.932559252599687,145.7117117117117,4.273082283923183,1668678197.7207375,3.1830838783485166e-06,1668678100.4436355,53.11542359675363
555,"[(8, 0), (3, 0), (4, 0), (0, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (1, 21), (1, 0), (3, 0), (0, 0)]",142,2.932042532018063,145.70503597122303,4.272133625968477,1668678195.8932924,3.189442220198678e-06,1668678100.6153076,53.221523860234
556,"[(8, 0), (6, 0), (3, 0), (3, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (8, 21), (1, 0), (0, 0), (3, 0)]",142,2.9315203530294194,145.6983842010772,4.271177786889578,1668678198.6499817,3.19626878277347e-06,1668678100.7913125,53.33543722056994
557,"[(8, 0), (4, 0), (1, 0), (4, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (0, 21), (3, 0), (2, 0), (7, 0)]",142,2.930992778391442,145.69175627240142,4.270214855055746,1668678199.9603984,3.2032807831252056e-06,1668678100.969035,53.452444940559715
558,"[(6, 0), (3, 0), (5, 0), (6, 21), (4, 21), (1, 21)]","[(1, 21), (2, 21), (7, 21), (2, 0), (4, 0), (8, 0)]",148,2.929052178244517,145.695885509839,4.267508508138577,1668678199.8974667,3.2102048754464984e-06,1668678101.1460087,53.56798575849722
559,"[(5, 0), (6, 0), (0, 0), (7, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (8, 0), (4, 0)]",142,2.9285275749578448,145.68928571428572,4.266550905901977,1668678201.0121188,3.217274904184613e-06,1668678101.324341,53.685961785532314
560,"[(3, 0), (6, 0), (5, 0), (8, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (5, 0), (1, 0), (3, 0)]",140,2.9307535855406996,145.67914438502675,4.269496747449184,1668678200.5526931,3.2241785122638003e-06,1668678101.5012188,53.80116078745382
561,"[(1, 0), (2, 0), (8, 0), (5, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (2, 0), (1, 0), (5, 0)]",145,2.9282351991966147,145.6779359430605,4.265792597747795,1668678201.5585055,3.231205975183284e-06,1668678101.6792567,53.918426528035134
562,"[(4, 0), (6, 0), (2, 0), (4, 21), (6, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (7, 0), (4, 0), (6, 0)]",147,2.9258358726880194,145.6802841918295,4.262366014318401,1668678202.0230265,3.2382497817319104e-06,1668678101.8574872,54.03596499120827
563,"[(6, 0), (8, 0), (4, 0), (4, 21), (0, 21), (6, 21)]","[(2, 21), (1, 21), (4, 21), (8, 0), (1, 0), (4, 0)]",146,2.9232441016422537,145.68085106382978,4.25860688594564,1668678202.469067,3.245306138779241e-06,1668678102.0358765,54.153712881835226
564,"[(1, 0), (4, 0), (3, 0), (6, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (6, 0), (3, 0), (5, 0)]",142,2.9227169948493383,145.67433628318585,4.2576485836826485,1668678203.2327302,3.2524375338131996e-06,1668678102.214986,54.27271291496199
565,"[(7, 0), (1, 0), (0, 0), (1, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (2, 0), (0, 0), (7, 0)]",146,2.920137506392369,145.67491166077738,4.253907732810311,1668678203.7684963,3.2595984984201118e-06,1668678102.3944094,54.39220636911338
566,"[(4, 0), (3, 0), (0, 0), (4, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (2, 0), (6, 0), (1, 0)]",140,2.9223372580174947,145.66490299823633,4.256819732172503,1668678204.0589669,3.266740459514125e-06,1668678102.5737119,54.511382715828056
567,"[(0, 0), (5, 0), (7, 0), (4, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (1, 0), (7, 0), (6, 0)]",148,2.9204545267485114,145.66901408450704,4.254197315900912,1668678204.4695215,3.273887182057894e-06,1668678102.7531059,54.630638515840786
568,"[(4, 0), (8, 0), (1, 0), (7, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (2, 0), (8, 0), (7, 0)]",151,2.9217227012973117,145.67838312829525,4.256318390742275,1668678204.1811523,3.280902010549624e-06,1668678102.9313626,54.7476934286764
569,"[(7, 0), (1, 0), (8, 0), (1, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (7, 21), (4, 0), (3, 0), (6, 0)]",142,2.9211999269629425,145.6719298245614,4.255368307640596,1668678204.4596293,3.287896823156077e-06,1668678103.1094823,54.864414340837754
570,"[(6, 0), (1, 0), (2, 0), (2, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (7, 21), (1, 0), (0, 0), (4, 0)]",144,2.91909401273531,145.6690017513135,4.2522151085338855,1668678205.5291755,3.2950256088808236e-06,1668678103.2888513,54.98337083315445
571,"[(2, 0), (3, 0), (6, 0), (4, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (8, 0), (7, 0)]",150,2.9190330839876144,145.6765734265734,4.252347373941188,1668678206.2462225,3.3022189858141876e-06,1668678103.4688466,55.10340514487236
572,"[(5, 0), (2, 0), (0, 0), (2, 21), (5, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (7, 0), (4, 0), (1, 0)]",149,2.9179227293067314,145.6823734729494,4.25089908816071,1668678206.330688,3.30935314531962e-06,1668678103.6483612,55.222451308346834
573,"[(5, 0), (7, 0), (8, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (5, 0), (4, 0), (2, 0)]",145,2.9154691058748106,145.68118466898954,4.247289932096821,1668678207.1241407,3.3165664938136345e-06,1668678103.8286326,55.34281888118512
574,"[(3, 0), (2, 0), (5, 0), (4, 21), (8, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (1, 0), (3, 0), (2, 0)]",139,2.9194267443340816,145.6695652173913,4.2527162453116985,1668678207.6358542,3.323803647604919e-06,1668678104.009167,55.463583687841286
575,"[(1, 0), (8, 0), (0, 0), (3, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (5, 21), (3, 0), (1, 0), (8, 0)]",145,2.916977461047957,145.66840277777777,4.249114476896334,1668678208.6405149,3.3311605457656986e-06,1668678104.1908185,55.58634664263558
576,"[(5, 0), (4, 0), (1, 0), (3, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (1, 0), (2, 0), (0, 0)]",148,2.9151281215843694,145.67244367417678,4.246538370945078,1668678209.6661026,3.338640846991493e-06,1668678104.3736181,55.71116879742095
577,"[(6, 0), (1, 0), (5, 0), (2, 21), (1, 21), (6, 21)]","[(3, 21), (0, 21), (4, 21), (8, 0), (7, 0), (0, 0)]",149,2.91403676918409,145.67820069204151,4.2451163328518815,1668678210.5164125,3.3462095815474367e-06,1668678104.557256,55.837466619879045
578,"[(8, 0), (7, 0), (1, 0), (8, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (2, 0), (1, 0), (5, 0)]",153,2.918735712856797,145.6908462867012,4.252330760933249,1668678210.2596252,3.353649078595708e-06,1668678104.7398162,55.961607884335166
579,"[(7, 0), (4, 0), (2, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (2, 0), (8, 0), (5, 0)]",145,2.916308672369829,145.68965517241378,4.248760048538802,1668678211.3525589,3.3612243015093087e-06,1668678104.9236314,56.0880139766581
580,"[(1, 0), (0, 0), (2, 0), (2, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (7, 0), (0, 0), (5, 0)]",148,2.9144596680596275,145.69363166953528,4.246182133939954,1668678212.3604028,3.36891807152599e-06,1668678105.1085482,56.21639823859934
581,"[(4, 0), (6, 0), (8, 0), (0, 21), (2, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (2, 0), (8, 0), (7, 0)]",147,2.9121466761306514,145.6958762886598,4.242877618599632,1668678212.9116266,3.3766399119307647e-06,1668678105.293777,56.34525090499974
582,"[(0, 0), (5, 0), (2, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (5, 21), (2, 0), (0, 0), (6, 0)]",146,2.9096504545002078,145.69639794168097,4.239255904900552,1668678214.120387,3.3845192056585152e-06,1668678105.4804435,56.47673096060427
583,"[(8, 0), (1, 0), (0, 0), (1, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (2, 0), (5, 0), (7, 0)]",139,2.9135914664980906,145.68493150684932,4.24466373235715,1668678214.8793676,3.3924663454614283e-06,1668678105.6677704,56.6093431488624
584,"[(5, 0), (3, 0), (7, 0), (1, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (2, 21), (0, 0), (8, 0), (1, 0)]",146,2.911103098901478,145.6854700854701,4.241054234307305,1668678214.6180704,3.4002795933152244e-06,1668678105.85401,56.739721111472925
585,"[(5, 0), (3, 0), (6, 0), (3, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (6, 0), (2, 0), (4, 0)]",144,2.9090675391298353,145.6825938566553,4.238005048046315,1668678215.5425923,3.4081932689532293e-06,1668678106.041192,56.871774890592135
586,"[(7, 0), (0, 0), (2, 0), (3, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (7, 0), (2, 0), (8, 0)]",147,2.906783020736802,145.68483816013628,4.23474213942673,1668678215.5686455,3.416030196769623e-06,1668678106.2277806,57.00254799562447
587,"[(8, 0), (6, 0), (2, 0), (8, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (6, 0), (0, 0), (1, 0)]",149,2.905710899545475,145.6904761904762,4.233344046266372,1668678216.449121,3.4239584225250756e-06,1668678106.4152317,57.134844569436275
588,"[(3, 0), (2, 0), (8, 0), (3, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (3, 21), (5, 0), (7, 0), (2, 0)]",147,2.9034347161300134,145.69269949066214,4.230092415878859,1668678216.157815,3.431748142346349e-06,1668678106.601552,57.26482992503899
589,"[(6, 0), (1, 0), (4, 0), (5, 21), (7, 21), (2, 21)]","[(4, 21), (3, 21), (5, 21), (0, 0), (5, 0), (2, 0)]",141,2.9041556756232323,145.68474576271186,4.230911812585073,1668678216.4832811,3.4395209300697864e-06,1668678106.7877922,57.394532738458366
590,"[(8, 0), (6, 0), (3, 0), (3, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (5, 21), (0, 0), (3, 0), (5, 0)]",142,2.9036833297697804,145.67851099830796,4.230042638914704,1668678217.0356097,3.4473209144155695e-06,1668678106.9743366,57.52468937600012
591,"[(2, 0), (0, 0), (6, 0), (3, 21), (4, 21), (8, 21)]","[(5, 21), (7, 21), (8, 21), (4, 0), (2, 0), (3, 0)]",146,2.901233196637026,145.67905405405406,4.226489076763014,1668678217.73857,3.4551770860418422e-06,1668678107.1614385,57.65578359843876
