index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
491,"[(6, 1), (0, 21), (3, 20), (8, 20), (7, 20), (6, 20)]","[(4, 21), (4, 1), (4, 0), (0, 1), (6, 1), (0, 0)]",162,6.353197469643354,163.71951219512195,10.40142390609293,0.020082512000000108,241.5767811971809,0.18725056088008132,0.4523538777477681
492,"[(7, 1), (7, 20), (4, 21), (1, 20), (3, 20), (6, 20)]","[(2, 20), (1, 1), (7, 0), (4, 0), (3, 0), (3, 1)]",174,6.352226655969377,163.74036511156186,10.401159119198214,0.05512550699999963,241.69846066556917,0.18698255874239356,0.4519339661934589
493,"[(8, 0), (0, 20), (1, 21), (3, 20), (2, 21), (8, 21)]","[(8, 21), (8, 0), (7, 0), (8, 1), (6, 1), (5, 0)]",168,6.346536947498431,163.748987854251,10.392390015324757,2.0756481379999983,240.76192648930342,0.19080576841700408,0.4593876438934979
494,"[(1, 1), (0, 21), (3, 20), (2, 20), (8, 20), (2, 21)]","[(7, 21), (7, 1), (5, 1), (7, 0), (3, 1), (4, 0)]",162,6.340441258604308,163.74545454545455,10.382184359089164,0.0952706120000002,240.77265840645924,0.19061276810101013,0.4589434290189414
495,"[(1, 1), (3, 21), (5, 20), (5, 21), (8, 20), (8, 21)]","[(7, 20), (2, 0), (6, 1), (7, 1), (4, 1), (5, 0)]",150,6.346302717649286,163.71774193548387,10.39002350572566,0.025343860999999634,240.9825153381568,0.19027956465927426,0.45854048109041357
496,"[(3, 0), (8, 21), (7, 21), (0, 21), (1, 20), (5, 21)]","[(2, 21), (4, 0), (7, 0), (5, 1), (6, 1), (7, 1)]",150,6.352094122962801,163.69014084507043,10.39775181648925,0.03929778000000006,241.1512165317208,0.18997577837223345,0.4581289006602467
497,"[(0, 1), (4, 20), (7, 21), (3, 20), (8, 20), (4, 21)]","[(6, 20), (6, 0), (7, 1), (2, 1), (4, 0), (8, 0)]",150,6.357816259676283,163.66265060240963,10.405370611017183,1.0381223109999986,239.58868613555921,0.1916788838594378,0.45924091943813145
498,"[(6, 1), (7, 20), (2, 20), (6, 21), (4, 20), (2, 21)]","[(3, 21), (7, 0), (0, 1), (6, 0), (0, 0), (6, 1)]",144,6.375662392067722,163.62324649298597,10.432065791333573,0.03717327700000084,239.76294504213845,0.19136925338476957,0.4588325578204757
499,"[(8, 1), (7, 20), (6, 20), (1, 20), (8, 20), (5, 21)]","[(1, 20), (4, 1), (5, 0), (0, 1), (3, 1), (8, 1)]",156,6.373277678121733,163.608,10.427192143621406,0.030281281000000604,239.95655773663063,0.19104707744000007,0.4584299906814592
500,"[(0, 0), (4, 21), (1, 20), (3, 20), (6, 21), (5, 20)]","[(7, 21), (1, 0), (2, 0), (6, 0), (4, 1), (2, 1)]",168,6.367699979935891,163.61676646706587,10.418624805495107,0.027315814999999688,240.15829554851402,0.19072026853293417,0.45803054617424366
501,"[(1, 0), (0, 20), (1, 20), (4, 21), (2, 21), (3, 20)]","[(2, 20), (3, 0), (2, 0), (6, 0), (3, 1), (8, 1)]",168,6.362136329559291,163.62549800796813,10.410077253187255,0.15315623899999942,240.01475141441216,0.19064543978884466,0.4575771783921083
502,"[(1, 0), (6, 20), (5, 21), (3, 20), (4, 20), (8, 21)]","[(4, 21), (7, 1), (4, 0), (5, 0), (6, 1), (6, 0)]",150,6.367677520867737,163.59840954274352,10.417419148950419,1.0443529169999994,238.48118166525362,0.19234267135387675,0.45870107549124056
503,"[(4, 1), (1, 21), (5, 20), (6, 21), (0, 20), (7, 20)]","[(5, 21), (0, 1), (8, 0), (7, 1), (5, 0), (8, 1)]",162,6.361629140674541,163.5952380952381,10.407322339422565,0.05005982299999978,238.61744168560682,0.1920603641150794,0.45828952734346373
504,"[(8, 1), (8, 21), (3, 20), (7, 21), (6, 21), (1, 21)]","[(1, 20), (7, 0), (5, 0), (1, 1), (3, 0), (3, 1)]",180,6.369677681962383,163.62772277227722,10.422558538929021,0.05279995299999918,238.74565681034233,0.1917846009247525,0.4578774051388942
505,"[(6, 0), (2, 21), (5, 21), (3, 21), (5, 20), (0, 21)]","[(4, 20), (1, 1), (0, 1), (0, 0), (8, 1), (2, 0)]",150,6.37517059668784,163.600790513834,10.429829492786816,1.0410729729999986,237.24282498722613,0.19346303644268775,0.4589771729626992
506,"[(3, 0), (1, 21), (5, 21), (5, 20), (0, 20), (6, 21)]","[(1, 20), (2, 1), (4, 0), (6, 0), (5, 1), (1, 0)]",156,6.372799156404511,163.58579881656806,10.42499440697983,0.034125783000000354,237.42259562474484,0.1931487617810651,0.4585788036376599
507,"[(7, 1), (8, 20), (3, 20), (7, 21), (1, 20), (2, 20)]","[(0, 20), (0, 1), (2, 0), (4, 1), (3, 0), (8, 0)]",186,6.393700513952835,163.62992125984252,10.46200711657117,0.05450672999999995,237.54578427765676,0.19287584439566932,0.45816843725184553
508,"[(7, 1), (1, 20), (7, 21), (3, 20), (2, 21), (0, 21)]","[(5, 20), (2, 0), (3, 0), (1, 1), (8, 1), (3, 1)]",174,6.392782539391072,163.65029469548134,10.461807464954765,0.083366508000001,237.5906649842734,0.19266069835166996,0.4577438343770777
509,"[(4, 1), (4, 20), (7, 20), (4, 21), (0, 21), (1, 21)]","[(0, 20), (0, 0), (8, 0), (3, 1), (2, 1), (5, 1)]",174,6.391844290476881,163.6705882352941,10.461569149307572,0.0546742560000002,237.71259380397078,0.19239013670000002,0.45733558417257514
510,"[(0, 1), (7, 20), (6, 21), (6, 20), (1, 20), (0, 21)]","[(2, 21), (1, 1), (1, 0), (4, 1), (5, 1), (2, 0)]",192,6.4290635932934315,163.72602739726028,10.526050420142889,2.2066196399999995,237.0877614494858,0.19633187741095892,0.4654788531653912
511,"[(0, 0), (4, 20), (5, 21), (4, 21), (2, 21), (3, 21)]","[(8, 21), (1, 1), (0, 0), (4, 0), (3, 0), (2, 0)]",210,6.539267265158302,163.81640625,10.712392628864988,2.070536077,236.1733948581461,0.19999243248828127,0.4723289172669598
512,"[(2, 0), (3, 21), (5, 20), (2, 21), (1, 21), (7, 20)]","[(6, 20), (1, 1), (1, 0), (5, 0), (2, 0), (0, 1)]",156,6.536887718852204,163.80116959064327,10.70749853830703,1.0717048770000002,234.73067916592458,0.2016916770194932,0.4734322432889994
513,"[(0, 0), (1, 20), (5, 20), (5, 21), (6, 21), (6, 20)]","[(5, 20), (1, 0), (3, 1), (3, 0), (4, 0), (1, 1)]",162,6.530845253611958,163.7976653696498,10.69737205432097,3.062839138000001,236.17261526243064,0.20725811176848252,0.48948690290715674
