index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
787,"[(7, 0), (0, 21), (6, 21)]","[(0, 21), (7, 0), (5, 0)]",102,5.7080739183055424,97.44289340101523,5.562112383465623,0.06769922299999998,118.26601970964875,0.018452997710659898,0.021823625909510064
788,"[(7, 0), (0, 21), (7, 21)]","[(7, 21), (1, 0), (5, 0)]",93,5.707091355533553,97.43726235741445,5.560833577068549,0.01235780100000028,118.24639454994468,0.01844527249302915,0.021810869687919666
789,"[(2, 0), (2, 21), (1, 21)]","[(3, 21), (3, 0), (6, 0)]",96,5.703825766830507,97.43544303797468,5.5575479060254604,0.02440028099999969,118.12883118395385,0.018452810478481015,0.021798089338819784
790,"[(0, 0), (8, 21), (0, 21)]","[(2, 21), (4, 0), (1, 0)]",90,5.707215724966864,97.42604298356511,5.560314445371004,0.012561468999999992,118.107258482943,0.018445362512010115,0.021785311980175654
791,"[(3, 0), (2, 21), (3, 21)]","[(1, 21), (2, 0), (5, 0)]",105,5.709728190810821,97.43560606060606,5.563308267129801,0.03330130900000006,117.94737516749653,0.01846412002020202,0.021777944911604515
792,"[(6, 0), (2, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0)]",99,5.706295921486854,97.437578814628,5.560076585894656,0.01676378199999995,117.88712681703169,0.018461975836065576,0.02176429286679237
793,"[(2, 0), (5, 21), (6, 21)]","[(4, 21), (2, 0), (3, 0)]",99,5.702869798544738,97.43954659949623,5.556850474861596,0.01476557100000031,117.84472321865842,0.018457320414357683,0.02175097815588075
794,"[(7, 0), (0, 21), (6, 21)]","[(7, 21), (8, 0), (5, 0)]",99,5.699449803786704,97.44150943396227,5.553629918240765,0.044268823999999984,117.66786009937384,0.01848978771446541,0.02175653754052837
795,"[(2, 0), (8, 21), (6, 21)]","[(0, 21), (8, 0), (5, 0)]",87,5.7092702492238825,97.428391959799,5.5624501964580375,0.012837932000000052,117.64408642859895,0.018482687393216082,0.021743788731202893
796,"[(0, 0), (8, 21), (2, 21)]","[(5, 21), (7, 0), (1, 0)]",90,5.712614093695178,97.41907151819322,5.5651756094952916,0.013280385999999922,117.61601830598343,0.01847616003889586,0.02173092377359055
797,"[(1, 0), (8, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0)]",99,5.709206196363427,97.42105263157895,5.561968773404581,0.012255490999999896,117.59795188488384,0.018468364714285715,0.02171841865063058
798,"[(0, 0), (1, 21), (0, 21)]","[(0, 21), (2, 0), (0, 0)]",93,5.708212029551342,97.41551939924906,5.560684396997856,0.023105189999999887,117.49077139257467,0.018474168,0.021705442491560183
799,"[(5, 0), (6, 21), (1, 21)]","[(7, 21), (0, 0), (7, 0)]",93,5.707214299727394,97.41,5.559397449364454,0.004570477000000128,117.55801748694907,0.01845678838625,0.02169743451863696
800,"[(0, 0), (1, 21), (5, 21)]","[(0, 21), (2, 0), (4, 0)]",90,5.710514608204383,97.40074906367042,5.562084003781393,0.013367090000000026,117.52910999906085,0.018450434205992513,0.021684631113265292
801,"[(2, 0), (5, 21), (6, 21)]","[(8, 21), (3, 0), (1, 0)]",93,5.709501842208646,97.39526184538653,5.560784269286279,0.004648664000000302,117.59515929267982,0.018433225016209476,0.02167658032058964
802,"[(0, 0), (4, 21), (1, 21)]","[(3, 21), (8, 0), (7, 0)]",93,5.708485633842972,97.38978829389788,5.559482073587246,0.012191048000000038,117.57756643320039,0.018425451445828148,0.02166419741433567
803,"[(0, 0), (7, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0)]",99,5.705114766547649,97.39179104477611,5.556313452300753,0.004903804000000012,117.64026392547373,0.01840863347636816,0.021655965006672613
804,"[(5, 0), (1, 21), (8, 21)]","[(6, 21), (1, 0), (6, 0)]",93,5.704101691461619,97.3863354037267,5.55501560501646,0.013050773999999876,117.61416638647533,0.01840197775031056,0.02164333272965243
805,"[(1, 0), (8, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0)]",81,5.73244746656808,97.36600496277916,5.581455084787384,0.003959942000000272,117.68823798991592,0.018384059591811417,0.021635875804618985
806,"[(3, 0), (6, 21), (0, 21)]","[(5, 21), (5, 0), (4, 0)]",99,5.729079726341795,97.36802973977696,5.578292051760012,0.015317693999999715,117.64107662497163,0.01838025988228005,0.021622735611981993
807,"[(5, 0), (2, 21), (4, 21)]","[(0, 21), (0, 0), (8, 0)]",99,5.725717873061863,97.3700495049505,5.575134327514135,0.013485981000000091,117.61074273413001,0.018374202606435644,0.021610036156902837
808,"[(6, 0), (0, 21), (6, 21)]","[(6, 21), (7, 0), (1, 0)]",96,5.722491112938838,97.36835599505562,5.571895518631708,0.00487570100000001,117.67322960154193,0.01835751719035847,0.02160188335255305
809,"[(0, 0), (1, 21), (4, 21)]","[(2, 21), (0, 0), (1, 0)]",96,5.719269753779878,97.36666666666666,5.568662316930341,0.025843471000000395,117.55010733161456,0.018366759108641977,0.021590145045547737
810,"[(0, 0), (0, 21), (4, 21)]","[(5, 21), (7, 0), (6, 0)]",96,5.716053780697909,97.36498150431567,5.565434706353255,0.041532010000000064,117.37841828353497,0.018395322919852037,0.021592139081470903
811,"[(3, 0), (4, 21), (6, 21)]","[(7, 21), (8, 0), (6, 0)]",99,5.712718399779516,97.36699507389163,5.562302242898622,0.023317456000000014,117.27122828483041,0.018401384660098528,0.02157952981231391
812,"[(1, 0), (8, 21), (3, 21)]","[(0, 21), (2, 0), (4, 0)]",102,5.711305140408465,97.37269372693727,5.561251662180759,0.017979110000000187,117.20241935749154,0.018400865257072574,0.021566259264001162
813,"[(8, 0), (6, 21), (5, 21)]","[(8, 21), (7, 0), (6, 0)]",96,5.7081083492618045,97.37100737100737,5.558042601504798,0.026028936999999974,117.07978054779767,0.018410236352579854,0.021554664319931364
814,"[(7, 0), (3, 21), (1, 21)]","[(1, 21), (1, 0), (0, 0)]",105,5.710646262108068,97.38036809815951,5.561048350824624,0.07466748700000014,117.05701203702927,0.01847926365398773,0.021631273879802796
815,"[(4, 0), (5, 21), (4, 21)]","[(2, 21), (5, 0), (4, 0)]",105,5.713159696548364,97.38970588235294,5.564029425057579,0.01417159400000001,117.02153637573348,0.018473984647058826,0.02161854066380536
816,"[(2, 0), (0, 21), (3, 21)]","[(7, 21), (0, 0), (1, 0)]",90,5.716353366338466,97.38066095471237,5.566622690647349,0.004155824000000141,117.09236859309517,0.018456459358629135,0.021611105421440836
817,"[(3, 0), (4, 21), (5, 21)]","[(8, 21), (4, 0), (3, 0)]",93,5.715334641525465,97.37530562347189,5.565324574589583,0.004608575000000226,117.15760122696179,0.01843953040464548,0.021603311499598925
818,"[(3, 0), (2, 21), (3, 21)]","[(2, 21), (8, 0), (6, 0)]",93,5.714312708578282,97.36996336996337,5.564024191187835,0.004639811000000105,117.22233207138548,0.018422680930402936,0.02159549621668874
819,"[(8, 0), (8, 21), (7, 21)]","[(0, 21), (0, 0), (6, 0)]",111,5.730707316995478,97.38658536585366,5.580940173333023,0.01330322000000006,117.19456354889732,0.01841643768536586,0.021583063766619167
820,"[(0, 0), (1, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0)]",99,5.727392100632554,97.38855054811206,5.577824151013113,0.01290081799999987,117.17056990828168,0.018409719512789285,0.02157077327165134
821,"[(2, 0), (0, 21), (1, 21)]","[(6, 21), (8, 0), (3, 0)]",99,5.724082593197937,97.3905109489051,5.574713284652808,0.024841633000000307,117.05585685641053,0.018417544225060832,0.02155881420455331
822,"[(7, 0), (1, 21), (4, 21)]","[(1, 21), (8, 0), (4, 0)]",102,5.722650510083879,97.39611178614824,5.573639087931877,0.08401242500000006,117.13392623226544,0.01849724638882139,0.02166655094008243
823,"[(4, 0), (4, 21), (5, 21)]","[(1, 21), (3, 0), (6, 0)]",102,5.721216096783482,97.40169902912622,5.572561683394969,0.013487712999999957,117.10511469465774,0.018491166858009715,0.021654102157452816
824,"[(6, 0), (5, 21), (1, 21)]","[(8, 21), (1, 0), (2, 0)]",87,5.730550394544313,97.38909090909091,5.580930933334028,0.0042591750000000594,117.17407051253245,0.018473915958787883,0.0216466393119761
825,"[(8, 0), (1, 21), (2, 21)]","[(3, 21), (7, 0), (2, 0)]",93,5.729536866670039,97.38377723970945,5.579639419104979,0.004623014999999953,117.2385558579546,0.018457147313559328,0.021638892962992217
826,"[(8, 0), (6, 21), (2, 21)]","[(4, 21), (4, 0), (3, 0)]",99,5.7262473237493765,97.3857315598549,5.576547847159943,0.013651659000000205,117.20804603467707,0.01845133656590085,0.02162645105617427
827,"[(2, 0), (7, 21), (8, 21)]","[(6, 21), (1, 0), (7, 0)]",105,5.728686600504329,97.39492753623189,5.5794501633390166,0.03822953299999998,117.04486937426768,0.018475223276570054,0.021624300950665715
828,"[(1, 0), (5, 21), (6, 21)]","[(3, 21), (0, 0), (6, 0)]",96,5.725545131975002,97.39324487334137,5.57629419071809,0.015333506000000163,116.99974307089445,0.01847143350904705,0.02161152974709615
829,"[(1, 0), (6, 21), (3, 21)]","[(5, 21), (7, 0), (4, 0)]",102,5.724120863642162,97.39879518072289,5.575224755875856,0.014003199999999882,116.96634035045552,0.01846605009518073,0.021599063003614707
830,"[(7, 0), (5, 21), (7, 21)]","[(1, 21), (5, 0), (8, 0)]",93,5.723129035620096,97.39350180505416,5.573955780612237,0.00440233000000001,117.03301687186638,0.018449126244284,0.02159156903018482
831,"[(2, 0), (8, 21), (3, 21)]","[(0, 21), (1, 0), (3, 0)]",99,5.719860744650716,97.3954326923077,5.570883121650018,0.03073618800000011,116.89185450273303,0.018463894347355774,0.02158278851604946
832,"[(0, 0), (8, 21), (5, 21)]","[(1, 21), (2, 0), (8, 0)]",93,5.718871875913068,97.39015606242496,5.569618244961867,0.004534974999999886,116.95679150884182,0.01844717295558224,0.021575221612935774
833,"[(5, 0), (4, 21), (5, 21)]","[(2, 21), (1, 0), (4, 0)]",96,5.715753556327334,97.38848920863309,5.566486035395908,0.013361149000000072,116.92920158998348,0.018441074605515594,0.02156300130084258
834,"[(8, 0), (3, 21), (5, 21)]","[(5, 21), (2, 0), (6, 0)]",96,5.71264028416495,97.38682634730539,5.563359073385932,0.01329369399999969,116.90222892174495,0.018434910077844317,0.021550820780719394
835,"[(3, 0), (1, 21), (6, 21)]","[(6, 21), (4, 0), (5, 0)]",99,5.7093965741655,97.38875598086125,5.56031029759369,0.01346381100000027,116.87370660779486,0.018428963787081344,0.02153861306737021
836,"[(1, 0), (6, 21), (3, 21)]","[(3, 21), (7, 0), (5, 0)]",105,5.711834896711865,97.39784946236558,5.563204354238287,0.014855572000000095,116.83285495492125,0.01842469450179212,0.021526096603166137
837,"[(3, 0), (6, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0)]",93,5.710861678634475,97.3926014319809,5.561956753004209,0.01401464600000013,116.79940988866466,0.01841943191408115,0.021513787780491154
838,"[(3, 0), (8, 21), (0, 21)]","[(3, 21), (6, 0), (5, 0)]",102,5.709468914617685,97.39809296781883,5.560913841428049,0.014925169000000071,116.75801793981077,0.01841526711918952,0.021501300886687374
839,"[(2, 0), (4, 21), (5, 21)]","[(2, 21), (5, 0), (1, 0)]",96,5.706381607038004,97.39642857142857,5.5578118859119074,0.013141881999999772,116.73247092068304,0.018408989279761912,0.021489268057789734
840,"[(6, 0), (3, 21), (5, 21)]","[(5, 21), (7, 0), (2, 0)]",96,5.703299253836614,97.3947681331748,5.554715084215259,0.014077801000000001,116.69851408143242,0.01840383923424495,0.021477006920299527
841,"[(8, 0), (4, 21), (1, 21)]","[(1, 21), (1, 0), (2, 0)]",108,5.711497487352501,97.40736342042756,5.56341911425404,0.08083657000000022,116.74263507179215,0.018477987370546324,0.021571689364608737
842,"[(8, 0), (4, 21), (3, 21)]","[(6, 21), (7, 0), (4, 0)]",96,5.7084233651667855,97.40569395017793,5.560329392454808,0.012576680000000007,116.72277128783955,0.018470987005931205,0.02155984791753964
843,"[(3, 0), (0, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0)]",93,5.707467913122621,97.4004739336493,5.5591007969923965,0.004662285999999849,116.78539276697954,0.018454625985781997,0.021552307441172574
844,"[(8, 0), (3, 21), (2, 21)]","[(3, 21), (7, 0), (6, 0)]",96,5.7044009858515805,97.39881656804734,5.556019052515465,0.013500084999999995,116.7570140025169,0.018448762623668645,0.021540224359807906
845,"[(6, 0), (4, 21), (6, 21)]","[(4, 21), (8, 0), (0, 0)]",99,5.701197639758435,97.40070921985816,5.55300693515053,0.013302776999999821,116.73041135345412,0.01844267989834516,0.0215282161099391
846,"[(7, 0), (0, 21), (5, 21)]","[(7, 21), (3, 0), (7, 0)]",93,5.70024724185568,97.39551357733176,5.5517850763830285,0.012123635000000021,116.71462989838739,0.018435219396694222,0.021516598089807385
847,"[(1, 0), (8, 21), (3, 21)]","[(3, 21), (6, 0), (2, 0)]",96,5.697193748571985,97.39386792452831,5.548717354888683,0.012759786000000162,116.692941288835,0.018428526668632077,0.021504789805824133
848,"[(3, 0), (4, 21), (8, 21)]","[(7, 21), (7, 0), (0, 0)]",99,5.6940078741634705,97.39575971731449,5.5457222274052205,0.012845250999999891,116.670461292414,0.018421950372202595,0.021492974478308346
849,"[(7, 0), (0, 21), (8, 21)]","[(0, 21), (6, 0), (0, 0)]",111,5.709827659838951,97.41176470588235,5.562043885113708,0.2562103320000002,122.84945285633937,0.01870170140941177,0.022974937856288666
850,"[(7, 0), (5, 21), (0, 21)]","[(0, 21), (5, 0), (0, 0)]",99,5.706635939532605,97.41363102232667,5.559041277923777,0.0408733859999999,122.6735161661635,0.018727755092831967,0.022973995671364728
851,"[(2, 0), (1, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0)]",93,5.705698854034772,97.40845070422536,5.557832855564012,0.004602289000000148,122.73735600491142,0.018711175907276997,0.022965602586019783
852,"[(1, 0), (7, 21), (2, 21)]","[(5, 21), (8, 0), (3, 0)]",96,5.702664704037355,97.40679953106682,5.554783176190572,0.014348972000000515,122.70152010915825,0.018706061951934354,0.02295262236758433
853,"[(0, 0), (8, 21), (4, 21)]","[(1, 21), (5, 0), (6, 0)]",87,5.7117396046083915,97.39461358313817,5.562926716783407,0.0043663239999998105,122.76788131823663,0.018689270689695555,0.022944421659569423
854,"[(1, 0), (0, 21), (8, 21)]","[(5, 21), (4, 0), (0, 0)]",99,5.708566384619205,97.39649122807018,5.559943358044207,0.030487106000000264,122.6244995749665,0.018703069327485385,0.022934545167988006
855,"[(7, 0), (1, 21), (0, 21)]","[(3, 21), (7, 0), (6, 0)]",93,5.707615299757499,97.39135514018692,5.55872388662247,0.0045233810000002705,122.68887658496462,0.01868650427102804,0.02292626216312573
856,"[(8, 0), (4, 21), (8, 21)]","[(6, 21), (2, 0), (1, 0)]",96,5.704587927285004,97.38973162193699,5.555682872520284,0.004606883999999312,122.75217548435067,0.018670075309218208,0.02291792360663196
857,"[(0, 0), (3, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0)]",102,5.703235352968038,97.3951048951049,5.554672054437927,0.04616628399999989,122.57309209543506,0.018702122172494173,0.02292376943429206
858,"[(0, 0), (6, 21), (4, 21)]","[(2, 21), (1, 0), (2, 0)]",105,5.705611581430121,97.40395809080326,5.557491513600213,0.038194830000000124,122.40475102813821,0.01872481449825379,0.02292006256706828
859,"[(1, 0), (0, 21), (2, 21)]","[(1, 21), (6, 0), (8, 0)]",99,5.702458177291837,97.40581395348838,5.554525802948372,0.013249631999999956,122.37923266356663,0.018718448006976744,0.022907493037466822
860,"[(2, 0), (4, 21), (5, 21)]","[(2, 21), (7, 0), (4, 0)]",90,5.705529873699318,97.397212543554,5.557027057822893,0.004429185999999863,122.4443389696361,0.018701851883855987,0.022899358914267903
861,"[(4, 0), (4, 21), (0, 21)]","[(5, 21), (2, 0), (3, 0)]",90,5.708580215426154,97.38863109048724,5.559508126505919,0.004352238000000064,122.51021348779125,0.018685205000000003,0.02289128453613145
862,"[(0, 0), (1, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0)]",96,5.705572339853998,97.38702201622247,5.556486990765113,0.023180144000000347,122.40782760162945,0.01869041350405562,0.022878529140076074
863,"[(4, 0), (8, 21), (6, 21)]","[(5, 21), (7, 0), (6, 0)]",102,5.704230765343013,97.39236111111111,5.555485025593964,0.030819289000000083,122.26503394861193,0.018704451554398153,0.02286900404288657
864,"[(8, 0), (1, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0)]",87,5.7131571628358815,97.38034682080925,5.563492259587488,0.004289722000000218,122.33138833648376,0.018687787127167635,0.02286102944203086
865,"[(1, 0), (6, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0)]",90,5.716156373479098,97.37182448036951,5.565925751007523,0.004395675999999682,122.39641491276399,0.01867128353464204,0.022852981664599054
866,"[(4, 0), (7, 21), (6, 21)]","[(8, 21), (3, 0), (4, 0)]",99,5.713030641580046,97.37370242214533,5.562989456218134,0.008870342999999892,122.41289727223348,0.018659979104959635,0.022842221052774468
867,"[(1, 0), (3, 21), (8, 21)]","[(7, 21), (6, 0), (4, 0)]",93,5.712067051328729,97.36866359447005,5.561763351498835,0.0045149540000002375,122.47634504471523,0.018643682993087562,0.022834101511656813
868,"[(0, 0), (6, 21), (1, 21)]","[(7, 21), (2, 0), (7, 0)]",99,5.708952044681551,97.37054085155351,5.558837482862249,0.017999762999999724,122.41077625691206,0.018642942003452248,0.02282097002355181
869,"[(4, 0), (0, 21), (8, 21)]","[(0, 21), (3, 0), (2, 0)]",99,5.705842092543459,97.37241379310345,5.5559161727324895,0.013980865999999814,122.37851567288935,0.018637583295402303,0.022808397794211715
870,"[(6, 0), (1, 21), (7, 21)]","[(6, 21), (8, 0), (7, 0)]",96,5.702857724349865,97.37083811710677,5.552920362825626,0.17303427000000005,124.30207566037473,0.018814847000000003,0.023387245353323746
871,"[(5, 0), (4, 21), (0, 21)]","[(3, 21), (6, 0), (3, 0)]",102,5.701546715171345,97.37614678899082,5.5519464986081335,0.014035493999999815,124.26995668008362,0.018809366090596337,0.02337439109258241
872,"[(4, 0), (7, 21), (1, 21)]","[(1, 21), (3, 0), (8, 0)]",102,5.700233481486409,97.38144329896907,5.550969635682538,0.011083044999999458,124.26500406020797,0.018800515780068732,0.02336246169744245
873,"[(5, 0), (7, 21), (3, 21)]","[(0, 21), (5, 0), (1, 0)]",102,5.698918046881542,97.38672768878719,5.549989799523677,0.012927975999999397,124.2427864332038,0.018793796627002292,0.023349936605977117
874,"[(3, 0), (2, 21), (1, 21)]","[(3, 21), (6, 0), (5, 0)]",99,5.695827753186182,97.38857142857142,5.54708527986012,0.03815202599999967,124.07447173096413,0.01881592031771429,0.02334575373552315
875,"[(6, 0), (0, 21), (2, 21)]","[(7, 21), (6, 0), (0, 0)]",93,5.694902092054576,97.38356164383562,5.545898489372053,0.014150350999999617,124.04157043543536,0.01881059432534247,0.023332956609393687
876,"[(7, 0), (8, 21), (4, 21)]","[(7, 21), (2, 0), (6, 0)]",99,5.691822289770214,97.3854047890536,5.543004176766302,0.021725448000000203,123.95003316116915,0.018813917989737746,0.023319857587195104
877,"[(6, 0), (3, 21), (8, 21)]","[(7, 21), (3, 0), (2, 0)]",99,5.688747444324222,97.3872437357631,5.540114339116024,0.011820086999999369,123.93824593129565,0.01880595235079727,0.023307767474253397
878,"[(2, 0), (0, 21), (1, 21)]","[(4, 21), (2, 0), (5, 0)]",99,5.685677542543739,97.38907849829351,5.537228965067768,0.025977074999999683,123.82068084122442,0.01881411062457338,0.0232957598695679
879,"[(6, 0), (0, 21), (7, 21)]","[(1, 21), (2, 0), (3, 0)]",96,5.682741413669954,97.3875,5.534279794237827,0.014892964999999592,123.78161611105394,0.018809654777272727,0.023282894668218243
880,"[(3, 0), (8, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0)]",102,5.68144846748926,97.39273552780931,5.53331808009059,0.013465320999999975,123.75495638078038,0.018803588564131668,0.023270372825562553
881,"[(0, 0), (8, 21), (6, 21)]","[(6, 21), (1, 0), (3, 0)]",99,5.6783921169365215,97.39455782312925,5.530444893753753,0.022447983999999366,123.65932699639353,0.018807720531746033,0.02325750063291967
882,"[(0, 0), (3, 21), (8, 21)]","[(7, 21), (5, 0), (7, 0)]",96,5.6754721721333965,97.39297848244621,5.5275113913831015,0.012249147999999543,123.64367972681383,0.018800292929784825,0.02324537397780597
883,"[(4, 0), (5, 21), (3, 21)]","[(4, 21), (1, 0), (5, 0)]",105,5.677832601288337,97.40158371040724,5.530298874080652,0.029224163000000303,123.51031311471709,0.018812084638009048,0.02323486463981057
884,"[(1, 0), (5, 21), (2, 21)]","[(3, 21), (2, 0), (7, 0)]",96,5.674922070711225,97.4,5.527374096872733,0.016007333999999762,123.46232907196449,0.01880891542824859,0.023221925060891768
885,"[(1, 0), (5, 21), (2, 21)]","[(5, 21), (8, 0), (0, 0)]",93,5.674035790984703,97.39503386004515,5.526229079860632,0.014122010999999546,123.43018641620127,0.018803625468397287,0.023209349968647073
886,"[(3, 0), (8, 21), (2, 21)]","[(2, 21), (4, 0), (2, 0)]",93,5.673146608850934,97.39007891770011,5.525081959476752,0.013514519000000114,123.40333376927077,0.018797662552423898,0.023196942260388886
887,"[(7, 0), (5, 21), (3, 21)]","[(0, 21), (6, 0), (3, 0)]",102,5.671871117866733,97.39527027027027,5.524134204627704,0.01654869399999992,123.35110226241936,0.01879512993018018,0.023183999940531143
888,"[(0, 0), (6, 21), (7, 21)]","[(4, 21), (7, 0), (4, 0)]",87,5.680640969431594,97.38357705286839,5.5320113755632265,0.004192860999999937,123.41706659879014,0.018778704430821146,0.02317612615377649
889,"[(4, 0), (5, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0)]",99,5.677615125455751,97.38539325842697,5.529167817625015,0.013316635999999882,123.39188685850011,0.018772567275280903,0.02316382497275043
890,"[(3, 0), (8, 21), (7, 21)]","[(8, 21), (0, 0), (4, 0)]",99,5.674594077792846,97.38720538720538,5.526328589430312,0.015696704999999866,123.34652675763147,0.01876911512906846,0.023151051614847085
