index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
464,"[(5, 0), (6, 0), (2, 0), (7, 0), (7, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",211,2.5057189448348565,220.894623655914,5.534998433067895,0.03350131000000012,72.39476005163182,0.08152875141075269,0.05902254395690581
465,"[(1, 0), (4, 0), (8, 0), (7, 0), (4, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (4, 0), (1, 0), (5, 0), (3, 0)]",219,2.5033896921159116,220.89055793991417,5.529751458325136,0.20820190899999957,72.4320647280052,0.08180058222103004,0.05924985066222159
466,"[(5, 0), (3, 0), (7, 0), (6, 0), (1, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (6, 21), (5, 21), (4, 0), (0, 0), (1, 0), (3, 0)]",223,2.5010464115203637,220.89507494646682,5.524688345173827,0.09192484300000014,72.33756322387634,0.08182226158029979,0.05918823020185484
467,"[(2, 0), (4, 0), (0, 0), (8, 0), (3, 21), (6, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (1, 21), (0, 21), (6, 0), (5, 0), (0, 0), (3, 0)]",227,2.5014823953883183,220.90811965811966,5.525977723231224,0.24314788499999995,72.52596638626578,0.0821669744508547,0.059592392270838464
468,"[(8, 0), (7, 0), (2, 0), (6, 0), (3, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (8, 21), (4, 21), (0, 0), (6, 0), (1, 0), (4, 0)]",217,2.500240546047408,220.8997867803838,5.523026035215429,0.03905841200000015,72.57019235347613,0.08207505853944563,0.05956202785630384
469,"[(6, 0), (7, 0), (4, 0), (0, 0), (6, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (4, 21), (7, 0), (2, 0), (1, 0), (6, 0)]",223,2.497912945925119,220.90425531914894,5.5179959917165,0.09298881900000033,72.47503342171657,0.08209827930638298,0.05950075536595529
470,"[(3, 0), (7, 0), (0, 0), (2, 0), (1, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (5, 0), (0, 0), (2, 0), (4, 0)]",227,2.498343990167783,220.9171974522293,5.519271525794865,0.09210939800000073,72.3814914135968,0.08211953433545648,0.05943934369390411
471,"[(6, 0), (7, 0), (8, 0), (2, 0), (0, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (4, 21), (1, 0), (8, 0), (7, 0), (5, 0)]",225,2.4970445268222687,220.92584745762713,5.516616782276393,0.13047494100000012,72.26529513725465,0.0822219822309322,0.05941795812688423
472,"[(3, 0), (0, 0), (7, 0), (6, 0), (6, 21), (7, 21), (0, 21), (2, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (1, 0), (3, 0), (2, 0), (0, 0)]",229,2.499852392803594,220.9429175475687,5.523246811042967,0.13499067600000014,72.15112816434797,0.08233354395137421,0.059404580818605765
473,"[(4, 0), (2, 0), (0, 0), (3, 0), (8, 21), (6, 21), (3, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (7, 0), (5, 0), (0, 0), (8, 0)]",217,2.4986501747467633,220.93459915611814,5.520382747890407,0.1661924560000001,72.07146153775415,0.08251046148734177,0.05946649551547297
474,"[(1, 0), (8, 0), (0, 0), (7, 0), (3, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (0, 21), (1, 21), (1, 0), (2, 0), (5, 0), (0, 0)]",227,2.4990439751214497,220.94736842105263,5.521571898715708,0.1676651550000008,71.99436639864383,0.08268973452631581,0.059531950448941696
475,"[(1, 0), (7, 0), (8, 0), (6, 0), (5, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",226,2.4984923375078254,220.9579831932773,5.520618279195862,0.09495559600000014,71.89950319085793,0.08271550314285715,0.05947203582153277
476,"[(5, 0), (2, 0), (0, 0), (7, 0), (7, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (0, 0), (3, 0), (1, 0), (8, 0)]",234,2.5101201121395826,220.9853249475891,5.546997086386445,0.23671437399999995,72.04594528226812,0.08303835192872118,0.0598257655938637
477,"[(4, 0), (7, 0), (2, 0), (5, 0), (5, 21), (0, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (4, 0), (8, 0), (2, 0), (5, 0)]",217,2.5089413040898405,220.97698744769875,5.544182910608736,0.03572912299999942,72.10354603564268,0.08293937864644353,0.0598022330640144
478,"[(3, 0), (8, 0), (4, 0), (5, 0), (2, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (7, 21), (1, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",221,2.506320499312324,220.97703549060543,5.538392739273713,0.11202782099999986,71.99331569056895,0.08300010608350732,0.05975452839620655
479,"[(8, 0), (1, 0), (0, 0), (6, 0), (0, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (2, 21), (2, 0), (6, 0), (0, 0), (3, 0)]",225,2.5049890610481858,220.98541666666668,5.535660514011755,0.10809433300000038,71.88621522362557,0.08305238572291666,0.059703216749131545
480,"[(3, 0), (7, 0), (0, 0), (6, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (7, 0), (3, 0), (8, 0), (0, 0)]",218,2.5032105306549703,220.97920997920997,5.531574854757744,0.04141249700000049,71.9227211554249,0.08296581630769231,0.059671272717303575
481,"[(7, 0), (5, 0), (3, 0), (6, 0), (7, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (7, 0), (2, 0), (3, 0), (4, 0)]",217,2.5020479547335257,220.97095435684648,5.528799244040631,0.08735583400000024,71.84059058641677,0.08297492422821577,0.05960967560418202
482,"[(4, 0), (1, 0), (6, 0), (2, 0), (2, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (4, 0), (6, 0), (1, 0), (8, 0)]",222,2.499522034459268,220.97308488612836,5.523270946953161,0.044720902000000784,71.865368933923,0.08289572335403728,0.059573317418823046
483,"[(6, 0), (3, 0), (0, 0), (8, 0), (6, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (3, 21), (7, 21), (3, 0), (6, 0), (0, 0), (8, 0)]",221,2.496937981340182,220.97314049586777,5.517562273601524,0.04976674999999986,71.87336822813133,0.08282727506198348,0.059530752398626575
484,"[(6, 0), (8, 0), (3, 0), (1, 0), (6, 21), (1, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (2, 21), (0, 21), (0, 0), (8, 0), (4, 0), (1, 0)]",228,2.4983659673315337,220.9876288659794,5.521079711600546,0.1099964,71.76611189358665,0.08288329387628866,0.05948211742434758
485,"[(4, 0), (3, 0), (6, 0), (1, 0), (1, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (6, 0), (0, 0), (3, 0), (8, 0)]",223,2.4960886382150944,220.9917695473251,5.516150451061267,0.07482367099999987,71.70794213147471,0.08286671029012346,0.05942201266109853
486,"[(2, 0), (0, 0), (3, 0), (5, 0), (1, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (2, 0), (6, 0), (8, 0), (1, 0)]",216,2.4957359625755076,220.98151950718685,5.515115252986672,0.03556775699999992,71.76497679047195,0.08276958718275154,0.059399575031271086
487,"[(1, 0), (6, 0), (8, 0), (3, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (4, 0), (0, 0), (1, 0), (5, 0)]",221,2.4931771461435446,220.98155737704917,5.509461685716674,0.07101622100000071,71.71515332956768,0.08274550241598361,0.05934106393094377
488,"[(8, 0), (4, 0), (7, 0), (5, 0), (1, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (0, 0), (5, 0), (2, 0), (8, 0)]",211,2.4992023324871324,220.96114519427402,5.522266094585576,0.03806499899999949,71.76254786017515,0.08265413124335379,0.059314710491923744
489,"[(7, 0), (2, 0), (6, 0), (3, 0), (8, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (6, 21), (7, 21), (1, 21), (1, 0), (0, 0), (3, 0), (4, 0)]",229,2.501857895742351,220.97755102040816,5.528544308022164,0.12232071399999978,71.65181492016856,0.08273508345306121,0.059281188869834425
490,"[(6, 0), (7, 0), (0, 0), (5, 0), (3, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (1, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",210,2.5095772721798837,220.9551934826884,5.545041317342636,0.035153591999999456,71.70974914493465,0.08263817613849286,0.05925962880686248
491,"[(4, 0), (1, 0), (8, 0), (2, 0), (8, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",221,2.507024724573566,220.95528455284554,5.539403613991715,0.06633423599999944,71.67108708970126,0.08260503804878049,0.05920392876042232
492,"[(7, 0), (1, 0), (3, 0), (0, 0), (8, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (3, 21), (4, 0), (2, 0), (0, 0), (6, 0)]",222,2.504547137077915,220.9574036511156,5.533982327305708,0.07548663600000083,71.61192862374719,0.08259059909939148,0.059144720876981416
493,"[(4, 0), (8, 0), (3, 0), (1, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (0, 0), (3, 0), (7, 0), (2, 0)]",232,2.5118197552094625,220.97975708502025,5.550613193475421,0.22695877399999986,71.71577307872599,0.08288284236842106,0.05944007115413501
494,"[(4, 0), (2, 0), (0, 0), (7, 0), (7, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (0, 21), (3, 0), (2, 0), (0, 0), (4, 0)]",221,2.5092808501726167,220.97979797979798,5.545003753457205,0.03871141599999994,71.760509164286,0.08279360716363637,0.05941311405610424
495,"[(3, 0), (0, 0), (1, 0), (4, 0), (5, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (5, 0), (7, 0), (3, 0), (2, 0)]",219,2.507117456607581,220.9758064516129,5.540123018427769,0.14234911299999986,71.65678938294626,0.08291367874798387,0.059413280150095484
496,"[(1, 0), (5, 0), (7, 0), (2, 0), (4, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (7, 0), (5, 0), (0, 0), (6, 0)]",219,2.50495946059906,220.9718309859155,5.535254785540656,0.04066373000000034,71.69457994654408,0.08282866879074446,0.05938366616483849
497,"[(5, 0), (0, 0), (3, 0), (8, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (8, 0), (2, 0), (1, 0), (4, 0)]",224,2.5031261353225993,220.97791164658634,5.531355859715784,0.06929725599999959,71.64979923796237,0.08280149727911645,0.05932710656651382
498,"[(2, 0), (4, 0), (6, 0), (5, 0), (3, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (1, 21), (0, 0), (2, 0), (7, 0), (5, 0)]",217,2.502002535699087,220.96993987975952,5.528673498924331,0.040757849000000235,71.68692677711248,0.08271724147094188,0.059297448325321425
499,"[(3, 0), (0, 0), (2, 0), (7, 0), (2, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (8, 0), (0, 0), (3, 0), (1, 0)]",225,2.500735821584245,220.978,5.526076003820433,0.11315772400000057,71.58138944947427,0.082778122436,0.0592537301998758
500,"[(4, 0), (2, 0), (7, 0), (5, 0), (4, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (4, 0), (5, 0), (6, 0), (3, 0)]",219,2.49860288841096,220.97405189620758,5.521264043317376,0.04622426300000004,71.60017973913038,0.08270516064071855,0.05921704367229099
501,"[(6, 0), (5, 0), (2, 0), (4, 0), (3, 21), (5, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",219,2.4964752178987726,220.97011952191235,5.516464272825839,0.08340005600000033,71.52764190557438,0.08270654489442231,0.059158041264555504
502,"[(6, 0), (1, 0), (2, 0), (3, 0), (3, 21), (5, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (3, 21), (1, 0), (3, 0), (2, 0), (8, 0)]",210,2.5040242322295536,220.94831013916502,5.532599226586401,0.03716650500000007,71.57693899025618,0.08261600803578528,0.05913400966795917
503,"[(2, 0), (7, 0), (4, 0), (6, 0), (7, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (5, 21), (0, 21), (2, 0), (3, 0), (4, 0), (0, 0)]",220,2.5016330606239867,220.94642857142858,5.527268903410819,0.06525695400000053,71.54183341515991,0.08258156546825397,0.059080365998929484
504,"[(1, 0), (2, 0), (3, 0), (6, 0), (1, 21), (0, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (5, 21), (6, 0), (3, 0), (5, 0), (7, 0)]",224,2.4998416495513744,220.95247524752475,5.523462001952315,0.10760430500000062,71.44079211316303,0.08263111544752474,0.05903232340765389
505,"[(3, 0), (1, 0), (0, 0), (7, 0), (4, 21), (1, 21), (6, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (0, 21), (1, 0), (2, 0), (8, 0), (5, 0)]",216,2.4994640803214705,220.94268774703556,5.52238311833398,0.042210315000000165,71.47231602287559,0.08255123244268775,0.05900127773221638
506,"[(5, 0), (0, 0), (4, 0), (3, 0), (0, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (6, 0), (1, 0), (2, 0), (7, 0)]",214,2.501041976786886,220.92899408284023,5.52552688090485,0.03855009599999981,71.51613389527508,0.0824644451913215,0.0589753830390212
507,"[(1, 0), (7, 0), (4, 0), (8, 0), (7, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (3, 21), (5, 21), (1, 0), (0, 0), (5, 0), (6, 0)]",224,2.4992702551976476,220.93503937007873,5.5217637222855895,0.07206181800000078,71.4656435735021,0.08244396757874016,0.05891911201767607
508,"[(4, 0), (5, 0), (2, 0), (7, 0), (0, 21), (3, 21), (6, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (4, 21), (5, 0), (6, 0), (7, 0), (2, 0)]",222,2.4968815547039522,220.93713163064834,5.51653848717765,0.06814692900000008,71.42387043896032,0.08241587909430256,0.05886461070544485
509,"[(2, 0), (7, 0), (4, 0), (3, 0), (4, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (4, 21), (8, 0), (0, 0), (1, 0), (6, 0)]",230,2.5008229660148302,220.95490196078433,5.525690932770847,0.2029015989999996,71.44150055290316,0.08265212560392157,0.05904791877031184
510,"[(2, 0), (4, 0), (5, 0), (0, 0), (0, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (0, 0), (1, 0), (2, 0), (4, 0)]",237,2.5185444537414234,220.986301369863,5.565638236678993,0.2261456509999995,71.53973344709563,0.08293293485127201,0.05933000053245347
511,"[(4, 0), (8, 0), (0, 0), (5, 0), (0, 21), (4, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (7, 0), (2, 0), (3, 0), (0, 0)]",231,2.52380181319568,221.005859375,5.577749886174945,0.11590432900000014,71.43591822199072,0.08299733210546875,0.05928990628929671
512,"[(2, 0), (5, 0), (6, 0), (1, 0), (0, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (5, 0), (4, 0), (8, 0), (7, 0)]",214,2.525370780718088,220.99220272904483,5.58087251538458,0.04766167899999996,71.45025814779153,0.08292845169005848,0.059252592810513365
513,"[(8, 0), (0, 0), (3, 0), (6, 0), (2, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (1, 21), (0, 0), (4, 0), (2, 0), (6, 0)]",224,2.5235589317325906,220.99805447470817,5.577016142651755,0.1270861880000016,71.34536370965536,0.0830143616828794,0.059226898273899084
514,"[(4, 0), (5, 0), (6, 0), (1, 0), (2, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (5, 0), (3, 0), (0, 0), (6, 0)]",218,2.521881357398111,220.99223300970874,5.573161925569639,0.054890840999999746,71.33859217801044,0.08295975290485438,0.05918231979667924
515,"[(0, 0), (8, 0), (6, 0), (7, 0), (1, 21), (3, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (2, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",216,2.5215050076060312,220.9825581395349,5.572086269424282,0.041960352000000256,71.37092441804867,0.0828802967015504,0.05915243391631802
516,"[(4, 0), (7, 0), (8, 0), (1, 0), (8, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (0, 21), (6, 0), (8, 0), (3, 0), (2, 0)]",221,2.519064873703658,220.9825918762089,5.5666948489534915,0.06750469799999959,71.33212201182299,0.08285055666537719,0.0590990601680214
517,"[(0, 0), (7, 0), (6, 0), (2, 0), (5, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (0, 21), (8, 21), (0, 0), (1, 0), (4, 0), (7, 0)]",228,2.520334984895749,220.996138996139,5.5698430063885285,0.1758487019999997,71.27890518625671,0.08303008976447877,0.05918293895928667
518,"[(2, 0), (6, 0), (8, 0), (7, 0), (1, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (2, 21), (5, 0), (1, 0), (8, 0), (0, 0)]",224,2.5185452180739825,221.0019267822736,5.5660334588263165,0.09110964899999985,71.1981320338124,0.08304565731599231,0.059126956744187595
519,"[(1, 0), (2, 0), (3, 0), (4, 0), (7, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (1, 0), (6, 0), (8, 0), (4, 0)]",218,2.5168917530754107,220.99615384615385,5.562233970767693,0.04642226100000002,71.21627179288994,0.08297522770769232,0.05909186368507949
520,"[(6, 0), (7, 0), (3, 0), (1, 0), (6, 21), (3, 21), (2, 21), (4, 21)]","[(1, 21), (0, 21), (4, 21), (6, 21), (3, 0), (0, 0), (7, 0), (6, 0)]",219,2.5148295214418304,220.9923224568138,5.557580165263877,0.041480646999999315,71.24994314069394,0.08289558359884838,0.059063056180325896
521,"[(7, 0), (0, 0), (1, 0), (3, 0), (0, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (0, 0), (7, 0), (1, 0), (8, 0)]",223,2.512689832675886,220.99616858237547,5.552948258572609,0.06544252099999959,71.21634099225412,0.08286214861302683,0.059011390309761554
522,"[(7, 0), (0, 0), (2, 0), (1, 0), (3, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (1, 0), (5, 0), (4, 0), (8, 0)]",220,2.510385363739429,220.9942638623327,5.5478076547036945,0.10982861799999988,71.11817306737188,0.08291370973996176,0.058966715589444385
523,"[(0, 0), (3, 0), (1, 0), (6, 0), (3, 21), (1, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (7, 0), (3, 0), (1, 0), (4, 0)]",225,2.5091493394973483,221.00190839694656,5.5452679248185195,0.11654123299999952,71.01735799112186,0.08297788440267177,0.05892870121970468
524,"[(8, 0), (2, 0), (0, 0), (4, 0), (3, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (5, 21), (1, 0), (7, 0), (4, 0), (8, 0)]",225,2.5079128420805197,221.0095238095238,5.542726229840052,0.1200212089999999,70.91608395853983,0.08304844311619047,0.05889470364653783
525,"[(5, 0), (1, 0), (3, 0), (7, 0), (1, 21), (2, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (0, 0), (6, 0), (7, 0), (4, 0)]",216,2.5075805553549153,221.0,5.541753027334363,0.04159927700000132,70.94931132974432,0.0829696424201521,0.05886638990984932
526,"[(1, 0), (6, 0), (0, 0), (5, 0), (6, 21), (5, 21), (2, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (5, 0), (1, 0), (8, 0), (0, 0)]",222,2.505256199392669,221.00189753320683,5.536663738726099,0.1336898669999993,70.84968860818081,0.08306588573055029,0.058851921379722186
527,"[(6, 0), (3, 0), (8, 0), (4, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (8, 0), (4, 0), (5, 0), (3, 0)]",218,2.50364372619998,220.99621212121212,5.532957799912327,0.054994779999999466,70.84315433085204,0.08301272075757575,0.058808829880528636
528,"[(0, 0), (4, 0), (2, 0), (1, 0), (2, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (3, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",225,2.5024281562520976,221.0037807183365,5.530460835077297,0.08437142899999994,70.77400908565409,0.0830152892041588,0.058753248323833364
529,"[(5, 0), (6, 0), (7, 0), (8, 0), (5, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (3, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",216,2.502103124276997,220.99433962264152,5.529506276173431,0.040677590000000485,70.80997655471454,0.08293540675283019,0.058726542077236196
530,"[(6, 0), (3, 0), (8, 0), (5, 0), (2, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (1, 0), (6, 0), (8, 0), (2, 0)]",221,2.499745866571626,220.99435028248587,5.524297136543261,0.07336629199999933,70.76041311596927,0.08291738582109229,0.05867268475196703
531,"[(3, 0), (8, 0), (4, 0), (6, 0), (3, 21), (8, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (4, 0), (5, 0), (1, 0), (2, 0)]",219,2.49774363793719,220.9906015037594,5.519778689499279,0.10458442499999965,70.66822697161781,0.08295811333834587,0.0586250278253142
532,"[(8, 0), (1, 0), (4, 0), (0, 0), (6, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (1, 0), (0, 0), (4, 0), (3, 0)]",216,2.4974180939262234,220.9812382739212,5.518825428835129,0.03542534700000033,70.72145392601948,0.0828689336641651,0.05860611474028617
533,"[(1, 0), (2, 0), (5, 0), (7, 0), (1, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (0, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",218,2.4958232837485617,220.9756554307116,5.515161859655693,0.041824975999999126,70.75326868215072,0.08279207232022473,0.05857809737624913
534,"[(2, 0), (3, 0), (6, 0), (7, 0), (2, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (0, 21), (2, 0), (1, 0), (7, 0), (0, 0)]",237,2.512744932838773,221.0056074766355,5.553307203158707,0.29847689899999974,71.23028285565506,0.08319522152897196,0.05926019161747556
535,"[(6, 0), (5, 0), (1, 0), (7, 0), (2, 21), (7, 21), (0, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (0, 0), (6, 0), (8, 0), (3, 0)]",218,2.5111494571482083,221.0,5.54964030029754,0.04467264999999987,71.25340667658541,0.08312335105970149,0.05922821937377488
536,"[(5, 0), (8, 0), (6, 0), (7, 0), (1, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (0, 0), (3, 0), (1, 0), (6, 0)]",219,2.50915589157815,220.99627560521415,5.545141069516517,0.043407687000000195,71.28024986361424,0.08304939265363129,0.05919781459372247
537,"[(0, 0), (5, 0), (6, 0), (4, 0), (6, 21), (2, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (6, 21), (5, 21), (2, 0), (1, 0), (7, 0), (8, 0)]",217,2.5081169199499707,220.98884758364312,5.542658677447806,0.04567688199999953,71.29998482986376,0.0829799270204461,0.05916467537741009
538,"[(1, 0), (5, 0), (6, 0), (0, 0), (8, 21), (1, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (5, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",220,2.505883988660386,220.98701298701297,5.537678175460406,0.0642350519999999,71.27031539055415,0.08294514988682745,0.05911526992550979
539,"[(0, 0), (8, 0), (1, 0), (2, 0), (2, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (2, 21), (1, 0), (6, 0), (7, 0), (4, 0)]",225,2.5046954737166787,220.99444444444444,5.53523784716532,0.07950502400000037,71.20998633249481,0.08293877928333333,0.059060693391999694
540,"[(6, 0), (7, 0), (3, 0), (2, 0), (1, 21), (4, 21), (5, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (8, 0), (1, 0), (0, 0), (7, 0)]",227,2.504974668633872,221.00554528650648,5.536132925703147,0.09060853099999999,71.13309244213856,0.08295295627356747,0.059007003069563524
