index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1920,"[(8, 0), (7, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (6, 0), (2, 0), (7, 0), (5, 0)]",119,3.435691867162658,120.94273815720979,4.155219818791085,1668678171.0975094,2.715882054386463e-06,1668678083.8751006,45.319328625443745
1921,"[(0, 0), (8, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",117,3.4356606496286246,120.94068678459938,4.155111585249087,1668678172.2906914,2.7178625786664526e-06,1668678083.9211025,45.35237720130003
1922,"[(4, 0), (0, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (7, 0), (8, 0), (3, 0), (5, 0)]",121,3.434766531957776,120.94071762870514,4.1540312926203224,1668678172.2823617,2.719836308175796e-06,1668678083.967052,45.38531239430807
1923,"[(6, 0), (2, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (7, 0), (5, 0), (3, 0), (0, 0)]",116,3.4352088922464574,120.9381496881497,4.15447807220565,1668678172.735719,2.7218312894924724e-06,1668678084.0131898,45.41860221157449
1924,"[(0, 0), (8, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (5, 0), (0, 0), (3, 0), (2, 0)]",121,3.434315799593167,120.93818181818182,4.153399085922529,1668678172.0519767,2.723778568139666e-06,1668678084.058924,45.45109602484057
1925,"[(6, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(3, 21), (2, 0), (0, 0), (5, 0), (8, 0)]",117,3.434283443894114,120.93613707165109,4.1532897331368055,1668678172.5594668,2.7257503048807054e-06,1668678084.1048746,45.48399796496613
1926,"[(5, 0), (0, 21), (7, 21), (2, 21), (5, 21)]","[(6, 21), (6, 0), (1, 0), (0, 0), (5, 0)]",122,3.4334350099096467,120.93668915412559,4.152282625243351,1668678172.7442787,2.7277269716229015e-06,1668678084.1508732,45.51698217094366
1927,"[(5, 0), (7, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (5, 0), (7, 0), (3, 0), (0, 0)]",121,3.432543755697718,120.93672199170125,4.15120589907165,1668678172.880883,2.7297056398455897e-06,1668678084.196895,45.549999775189974
1928,"[(4, 0), (2, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (3, 0), (8, 0), (1, 0), (6, 0)]",121,3.4316531951833276,120.93675479523068,4.15013001008156,1668678172.5433989,2.7316576964638953e-06,1668678084.242694,45.582573317421826
1929,"[(3, 0), (4, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",115,3.432669651573663,120.93367875647668,4.151253689205161,1668678173.3117623,2.7336499476696723e-06,1668678084.2888436,45.615817577937264
1930,"[(4, 0), (4, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (0, 0), (5, 0), (8, 0), (6, 0)]",121,3.4317799565181875,120.93371310201968,4.150178926908321,1668678174.0041695,2.735677942171868e-06,1668678084.3353043,45.649658279017
1931,"[(5, 0), (4, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (0, 0), (4, 0)]",124,3.4313313210579914,120.93530020703933,4.14969083421965,1668678173.2811751,2.737655691088463e-06,1668678084.3813426,45.68266054301177
1932,"[(2, 0), (2, 21), (3, 21), (6, 21), (8, 21)]","[(8, 21), (2, 0), (8, 0), (1, 0), (3, 0)]",128,3.4329107731670394,120.93895499224004,4.151726414884245,1668678174.4636295,2.7396989181637496e-06,1668678084.4279451,45.71675542670799
1933,"[(0, 0), (8, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (6, 0), (8, 0), (2, 0), (7, 0)]",121,3.43202243879484,120.93898655635988,4.150653155865346,1668678173.3730025,2.7416696013735336e-06,1668678084.4739354,45.74963978680406
1934,"[(5, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (2, 0), (1, 0), (8, 0), (5, 0)]",119,3.431357405672574,120.93798449612403,4.149814487278902,1668678173.6372397,2.7436499759944853e-06,1668678084.5200145,45.782685865358616
1935,"[(3, 0), (8, 21), (3, 21), (1, 21), (6, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0), (1, 0)]",124,3.4309085554447503,120.93956611570248,4.149325920781397,1668678173.4044526,2.745610114909397e-06,1668678084.5659258,45.81539427511844
1936,"[(2, 0), (5, 21), (4, 21), (7, 21), (2, 21)]","[(6, 21), (2, 0), (1, 0), (6, 0), (7, 0)]",121,3.4300221197579472,120.93959731543625,4.148254939465652,1668678174.3823574,2.747622998400657e-06,1668678084.6122947,45.84898282207899
1937,"[(1, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",130,3.4332222682754403,120.94427244582043,4.152285693813624,1668678174.4369004,2.7496328286384146e-06,1668678084.6586437,45.88252042006878
1938,"[(5, 0), (8, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (8, 0), (3, 0), (0, 0), (2, 0)]",115,3.434237282450066,120.9412068076328,4.153408014032762,1668678173.9868212,2.7516092040808764e-06,1668678084.7047129,45.91549976521536
1939,"[(5, 0), (1, 21), (2, 21), (7, 21), (6, 21)]","[(2, 21), (5, 0), (4, 0), (0, 0), (2, 0)]",125,3.4341375728854517,120.94329896907216,4.15335927178409,1668678175.2440019,2.7536553130951468e-06,1668678084.7513828,45.94964273921079
1940,"[(4, 0), (7, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (6, 0), (5, 0), (0, 0), (3, 0)]",117,3.4341076270173896,120.94126738794436,4.153253287580892,1668678174.8660843,2.755672060490879e-06,1668678084.7978098,45.98329576230754
1941,"[(8, 0), (4, 21), (0, 21), (7, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (1, 0), (7, 0)]",129,3.436431794650266,120.94541709577754,4.156206767251677,1668678174.1076732,2.757636863904823e-06,1668678084.8437986,46.01608200755359
1942,"[(1, 0), (7, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (5, 0), (2, 0), (7, 0), (8, 0)]",123,3.4357333705382582,120.94647452393207,4.1553983857082875,1668678174.784469,2.7596360962840706e-06,1668678084.8900883,46.04944276140863
1943,"[(2, 0), (4, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (1, 0), (4, 0), (3, 0), (0, 0)]",121,3.434848945220436,120.94650205761317,4.154329650206939,1668678174.4197223,2.76160716629469e-06,1668678084.9361427,46.08233357598551
1944,"[(8, 0), (8, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",116,3.4352893730775893,120.9439588688946,4.154774966402467,1668678175.2428875,2.7636214689981128e-06,1668678084.9825728,46.11594580504495
1945,"[(4, 0), (4, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (3, 0), (8, 0), (4, 0), (2, 0)]",119,3.434628147097027,120.94295991778006,4.153940943268349,1668678174.505185,2.7655852135341516e-06,1668678085.0285761,46.14871438103514
1946,"[(1, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(6, 21), (3, 0), (0, 0), (2, 0), (5, 0)]",122,3.4337876881652996,120.94350282485875,4.152943109635851,1668678174.93874,2.767568712036975e-06,1668678085.0747552,46.181812587146666
1947,"[(8, 0), (0, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (2, 0), (0, 0), (4, 0), (8, 0)]",123,3.433092305375962,120.94455852156058,4.152138332374624,1668678175.1468594,2.76955845235555e-06,1668678085.1209934,46.21501494907321
1948,"[(0, 0), (7, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0), (2, 0)]",118,3.4326971341067734,120.94304771677784,4.151608532875221,1668678174.9627864,2.771530957994211e-06,1668678085.16709,46.2479297196709
1949,"[(1, 0), (4, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (0, 0), (1, 0), (3, 0), (8, 0)]",124,3.432249414465528,120.94461538461539,4.151120853366046,1668678174.7474031,2.773484471798505e-06,1668678085.2130287,46.28052757768798
1950,"[(4, 0), (1, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (5, 0), (7, 0), (4, 0), (1, 0)]",121,3.4313690399934225,120.9446437724244,4.150057061937304,1668678175.9584217,2.775504244930073e-06,1668678085.2595408,46.31423109059642
1951,"[(3, 0), (3, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (5, 0), (1, 0), (3, 0), (2, 0)]",121,3.4304893426239493,120.94467213114754,4.148994087930494,1668678174.786637,2.7774477796399906e-06,1668678085.3054051,46.34666242965408
1952,"[(5, 0), (2, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (0, 0), (5, 0), (1, 0), (7, 0)]",122,3.4296524520458194,120.94521249359958,4.148000445918765,1668678175.4816663,2.7794265386344924e-06,1668678085.3515782,46.379681548639695
1953,"[(5, 0), (5, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (3, 0), (8, 0), (7, 0), (4, 0)]",120,3.4288340136338213,120.94472876151484,4.146993997471988,1668678174.7263296,2.781354343216415e-06,1668678085.3973176,46.411850402498814
1954,"[(1, 0), (5, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (6, 0), (1, 0), (8, 0), (0, 0)]",122,3.427998432212022,120.94526854219949,4.146001909461218,1668678175.002019,2.783292417927356e-06,1668678085.4431512,46.444190631754594
1955,"[(2, 0), (6, 21), (8, 21), (1, 21), (0, 21)]","[(6, 21), (2, 0), (5, 0), (8, 0), (0, 0)]",125,3.42790109390771,120.94734151329243,4.145955242786445,1668678175.6486046,2.7852627512091404e-06,1668678085.4892685,46.47706915272241
1956,"[(0, 0), (2, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",127,3.428803109024269,120.95043433827287,4.147152252969057,1668678175.7310445,2.7872318374247607e-06,1668678085.5353808,46.509926864172115
1957,"[(6, 0), (5, 21), (4, 21), (7, 21), (2, 21)]","[(2, 21), (7, 0), (4, 0), (5, 0), (0, 0)]",117,3.4287788020989516,120.94841675178753,4.147053675059588,1668678175.3358686,2.7891714148468464e-06,1668678085.5812442,46.54229216884566
1958,"[(7, 0), (0, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (4, 0), (3, 0), (6, 0), (1, 0)]",120,3.4279630363009628,120.947932618683,4.146050423338648,1668678175.1587548,2.791094538284943e-06,1668678085.6269703,46.57438290949211
1959,"[(6, 0), (4, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (0, 0), (7, 0), (3, 0), (8, 0)]",117,3.4279381424128257,120.94591836734693,4.145951267405765,1668678175.9900637,2.793060721687508e-06,1668678085.673074,46.60719218234165
1960,"[(8, 0), (6, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (6, 0), (5, 0)]",126,3.4282892280833317,120.9484956654768,4.1464642484283765,1668678176.1381438,2.795029557665121e-06,1668678085.719206,46.640045718132335
1961,"[(2, 0), (3, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (1, 0), (2, 0), (7, 0), (0, 0)]",125,3.4281907138323184,120.95056065239551,4.146415888613549,1668678176.2541745,2.7969991413079213e-06,1668678085.7653506,46.672911730050316
1962,"[(0, 0), (3, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (6, 0), (7, 0), (2, 0), (0, 0)]",118,3.4278020163994443,120.9490575649516,4.145894234027535,1668678175.5834458,2.7989231018189215e-06,1668678085.811106,46.705016438756815
1963,"[(1, 0), (4, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0), (2, 0), (7, 0)]",126,3.4281510263230635,120.95162932790224,4.146404522158948,1668678175.830321,2.800855584872561e-06,1668678085.8569405,46.73726336126866
1964,"[(4, 0), (5, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (6, 0), (0, 0), (4, 0), (8, 0)]",119,3.427499952238095,120.95063613231552,4.1455829956667865,1668678175.9329696,2.8027881056432627e-06,1668678085.9027808,46.769510913158804
1965,"[(4, 0), (7, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0), (1, 0)]",132,3.4326540023375416,120.95625635808749,4.152009774953547,1668678175.9634228,2.8047164294628398e-06,1668678085.9485898,46.801688431446145
1966,"[(3, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0), (8, 0), (7, 0)]",118,3.432266183932369,120.95475343162175,4.151489099892331,1668678176.5123205,2.806671011860013e-06,1668678085.9946313,46.83430412087181
1967,"[(4, 0), (1, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (0, 0), (1, 0), (2, 0), (6, 0)]",115,3.4332731120325928,120.95172764227642,4.152603143681169,1668678176.9284613,2.808644061289825e-06,1668678086.0408375,46.867227965630704
1968,"[(5, 0), (7, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (5, 0), (3, 0), (8, 0), (7, 0)]",118,3.4328840757847146,120.95022854240732,4.15208113525752,1668678177.686383,2.8106558660506914e-06,1668678086.0873818,46.900798512117404
1969,"[(2, 0), (1, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (4, 0), (0, 0), (8, 0), (5, 0)]",125,3.4327829005414263,120.95228426395938,4.152029332027456,1668678177.0486937,2.8126237211991768e-06,1668678086.1335552,46.9336356810448
1970,"[(1, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (5, 0), (1, 0), (6, 0), (8, 0)]",119,3.4321325481260234,120.95129375951294,4.151208720499763,1668678176.7858117,2.814570047600165e-06,1668678086.179548,46.96611360447723
1971,"[(7, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0), (7, 0)]",128,3.4336681741224258,120.95486815415822,4.153188812861072,1668678177.2956192,2.816540300243193e-06,1668678086.2257528,46.998990779875186
1972,"[(7, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",122,3.4328379547970798,120.95539787126204,4.152202806500503,1668678176.9510806,2.8184842490093772e-06,1668678086.2717364,47.03142902824
1973,"[(6, 0), (3, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (2, 0), (3, 0), (6, 0), (4, 0)]",118,3.4324511829644604,120.95390070921985,4.151683595735276,1668678177.0334136,2.82042701770731e-06,1668678086.3177147,47.063847585066135
1974,"[(1, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (1, 0), (4, 0), (2, 0), (8, 0)]",125,3.4323489923779116,120.9559493670886,4.151630309322402,1668678177.6691628,2.822401066137654e-06,1668678086.3639686,47.09678809994205
1975,"[(2, 0), (4, 21), (6, 21), (5, 21), (8, 21)]","[(4, 21), (1, 0), (4, 0), (6, 0), (3, 0)]",118,3.431962960557042,120.95445344129554,4.151112041249475,1668678177.5738146,2.824363426265719e-06,1668678086.4101274,47.129533574678305
1976,"[(7, 0), (3, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0), (6, 0), (2, 0)]",127,3.4328481070481796,120.95751138088012,4.15228763977113,1668678177.2258184,2.82629939638919e-06,1668678086.4560633,47.1618386851864
1977,"[(2, 0), (0, 21), (2, 21), (5, 21), (4, 21)]","[(2, 21), (0, 0), (7, 0), (3, 0), (6, 0)]",118,3.432462757096965,120.95601617795754,4.151770207776572,1668678177.04107,2.8282186612432138e-06,1668678086.5018597,47.19386503852177
1978,"[(8, 0), (5, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (2, 0), (5, 0), (4, 0), (3, 0)]",122,3.431635279291089,120.95654370894391,4.150787426527265,1668678177.8358488,2.830178349080308e-06,1668678086.5480113,47.22656592132938
1979,"[(7, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(5, 21), (7, 0), (3, 0), (5, 0), (2, 0)]",115,3.43263762545615,120.95353535353536,4.151896563864861,1668678177.8872006,2.832135008202876e-06,1668678086.5941422,47.25921626464261
1980,"[(4, 0), (3, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0), (3, 0)]",123,3.431952243366345,120.95456839979808,4.1511030236509505,1668678177.4896002,2.834062493731204e-06,1668678086.6400259,47.29137979457646
1981,"[(4, 0), (7, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0), (3, 0)]",117,3.4319284180761627,120.95257315842584,4.151005730618377,1668678177.23141,2.8359691061952318e-06,1668678086.6857328,47.323195020257074
1982,"[(6, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (7, 0), (0, 0), (4, 0), (5, 0)]",130,3.4350407271607235,120.95713565305093,4.1549268720893435,1668678177.2385273,2.8378702879600075e-06,1668678086.7313976,47.35491962504985
1983,"[(2, 0), (8, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (6, 0), (3, 0), (0, 0)]",119,3.434394964605964,120.95614919354838,4.154111897284503,1668678178.0482662,2.8398125493519176e-06,1668678086.7774243,47.38732971659078
1984,"[(2, 0), (3, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (6, 0), (7, 0), (1, 0), (8, 0)]",117,3.4343706710776294,120.95415617128464,4.154014064996032,1668678177.7457151,2.841731312226021e-06,1668678086.823252,47.41934769351046
1985,"[(1, 0), (7, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (4, 0), (2, 0), (1, 0), (8, 0)]",123,3.43368633749834,120.9551863041289,4.1532217066205375,1668678177.7125065,2.8436422829048413e-06,1668678086.869017,47.45123564377494
1986,"[(1, 0), (2, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",124,3.4332429385035583,120.95671867136386,4.1527380024302145,1668678178.2310824,2.84557740195086e-06,1668678086.9149969,47.483526552559084
1987,"[(0, 0), (2, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (8, 0), (5, 0), (1, 0), (0, 0)]",125,3.433139879996941,120.95875251509054,4.152683170942376,1668678177.9033608,2.847487656584364e-06,1668678086.9607656,47.5154025543359
1988,"[(2, 0), (7, 21), (3, 21), (0, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0), (6, 0), (1, 0)]",120,3.4323364086057446,120.95827048768226,4.151694757168536,1668678178.7991192,2.8494439240735507e-06,1668678087.0069387,47.54804636256597
1989,"[(7, 0), (3, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (1, 0), (7, 0), (0, 0), (6, 0)]",121,3.4314733963696726,120.95829145728644,4.150651592060075,1668678178.816856,2.8513952342154037e-06,1668678087.0530744,47.58060744862813
1990,"[(6, 0), (7, 21), (8, 21), (3, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (4, 0), (8, 0)]",121,3.430611034782861,120.95831240582622,4.1496092128814,1668678178.5461009,2.8533249013849937e-06,1668678087.0990276,47.61280738315133
1991,"[(3, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(7, 21), (7, 0), (6, 0), (8, 0), (5, 0)]",125,3.4305088731165916,120.96034136546184,4.149555243494287,1668678179.021042,2.8552761581855723e-06,1668678087.1451733,47.645367579123196
1992,"[(4, 0), (7, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",118,3.4301281369867818,120.95885599598596,4.149043753695637,1668678179.1427562,2.8572285075016846e-06,1668678087.1913335,47.677946005664595
1993,"[(5, 0), (0, 21), (6, 21), (7, 21), (8, 21)]","[(0, 21), (7, 0), (0, 0), (4, 0), (5, 0)]",129,3.432381840820437,120.962888665998,4.151908224703558,1668678179.3334947,2.859185949025077e-06,1668678087.237543,47.710609404756255
1994,"[(4, 0), (8, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (0, 0), (2, 0), (5, 0), (6, 0)]",125,3.4322771009196726,120.96491228070175,4.151850984358095,1668678179.1368368,2.8611260373348837e-06,1668678087.283608,47.742983234573025
1995,"[(0, 0), (2, 21), (5, 21), (4, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",117,3.432257388540051,120.9629258517034,4.151758959939314,1668678179.2951095,2.863069350715516e-06,1668678087.3297057,47.77541088044269
1996,"[(6, 0), (2, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (6, 0), (8, 0), (5, 0), (0, 0)]",120,3.4314578209880207,120.96244366549824,4.150775233617968,1668678179.1925526,2.8650008279650274e-06,1668678087.3757062,47.80764101938497
1997,"[(4, 0), (1, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (1, 0), (8, 0), (4, 0), (7, 0)]",119,3.4308187453185877,120.96146146146147,4.149968494431139,1668678179.9905536,2.8669725395803178e-06,1668678087.42206,47.840542540384504
1998,"[(6, 0), (1, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (7, 0), (0, 0), (6, 0), (5, 0)]",124,3.43037729064848,120.96298149074538,4.149486647149853,1668678179.6417232,2.868918067102655e-06,1668678087.4681928,47.873007133158026
1999,"[(1, 0), (7, 21), (1, 21), (5, 21), (2, 21)]","[(4, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",114,3.4320317287748434,120.9595,4.151368418967406,1668678179.9830046,2.870877376561755e-06,1668678087.5144503,47.90570170209572
2000,"[(0, 0), (8, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (6, 0), (3, 0), (1, 0), (4, 0)]",121,3.4311735499316605,120.95952023988006,4.150331064594998,1668678180.3565707,2.8728523356270035e-06,1668678087.560848,47.93865741258784
2001,"[(0, 0), (7, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0), (0, 0), (5, 0)]",124,3.43073318998506,120.96103896103897,4.1498505105871235,1668678179.6570716,2.874780950491789e-06,1668678087.6068501,47.970839787552414
2002,"[(6, 0), (2, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",129,3.432974214770394,120.96505242136794,4.152699058509052,1668678180.312531,2.8767414307715764e-06,1668678087.6531336,48.003553893724536
2003,"[(7, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0), (7, 0), (8, 0)]",126,3.433304856168192,120.96756487025948,4.153185279079027,1668678180.0207536,2.878679157009562e-06,1668678087.6992254,48.03588830818334
2004,"[(5, 0), (8, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (5, 0), (0, 0)]",121,3.432448156817551,120.96758104738154,4.152149506007625,1668678180.592296,2.8806438992455e-06,1668678087.745556,48.068673532688834
2005,"[(1, 0), (2, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (7, 0), (8, 0), (0, 0), (3, 0)]",126,3.432777526120323,120.97008973080757,4.152634053606751,1668678179.9628468,2.882566519387174e-06,1668678087.7915268,48.10075587502866
2006,"[(8, 0), (4, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (3, 0), (7, 0), (1, 0), (0, 0)]",123,3.432097816073023,120.97110114598904,4.151846520510977,1668678180.870386,2.8845354378334772e-06,1668678087.837904,48.13361078704638
2007,"[(4, 0), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",115,3.4330942328255896,120.96812749003983,4.152949808417665,1668678180.4928083,2.8864766719603897e-06,1668678087.8840468,48.1660037368877
2008,"[(0, 0), (2, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (6, 0), (1, 0), (0, 0), (8, 0)]",129,3.435319801694926,120.97212543554006,4.155779379618331,1668678180.1424391,2.8883919939828693e-06,1668678087.9299695,48.19796429711567
