starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (6, 0), (3, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (5, 0), (6, 0), (4, 0)]",119,3.2427947541840516,121.0653663679494,3.9259013497135657,0.06539955899999939,197.14059078393802,0.1199640120906693,0.23649776216366028
"[(1, 0), (0, 0), (1, 21), (3, 21), (2, 21)]","[(2, 21), (5, 21), (1, 0), (4, 0), (3, 0)]",117,3.242913418011606,121.0632244467861,3.925975549862333,4.603034126000001,210.7868397493375,0.12232600898946241,0.25784712854037833
"[(5, 0), (6, 0), (8, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (1, 0), (0, 0), (8, 0)]",130,3.246353409375739,121.06793048973144,3.930292889114047,0.048601585000000114,210.80277169796102,0.12228718622801457,0.25778477800010197
"[(6, 0), (8, 0), (3, 21), (5, 21), (6, 21)]","[(6, 21), (5, 21), (1, 0), (7, 0), (5, 0)]",116,3.2469902882555775,121.06526315789473,3.9309773371878993,0.08907612900000039,210.77833875793513,0.12226970672421035,0.25771805663748987
"[(6, 0), (7, 0), (5, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (4, 0), (1, 0), (3, 0)]",116,3.2476249344513612,121.06259863229879,3.9316591394773077,0.01633071499999872,210.82834900200157,0.12221397869068894,0.2576617135232375
"[(2, 0), (8, 0), (3, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (1, 0), (5, 0), (3, 0)]",115,3.2488854335740385,121.05941114616193,3.933081574698161,0.03541618200000052,210.8579414161567,0.12216834367665598,0.25760165453881223
"[(5, 0), (2, 0), (3, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0), (5, 0)]",117,3.2489979221157888,121.05727798213347,3.9331484462094504,0.04538240900000012,210.87710264439576,0.1221279937372568,0.25753997471085627
"[(3, 0), (8, 0), (0, 21), (1, 21), (3, 21)]","[(4, 21), (8, 21), (8, 0), (0, 0), (7, 0)]",121,3.248145594891151,121.05724789915966,3.932115664933015,0.12300637499999922,210.82092225543323,0.12212845507195362,0.25747233531900504
"[(2, 0), (7, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (3, 0), (6, 0), (8, 0)]",124,3.2477288393615598,121.05879265091863,3.931661321506797,0.030650707999999582,210.8554708228909,0.12208043525721768,0.25741327654424084
"[(2, 0), (5, 0), (8, 21), (5, 21), (6, 21)]","[(2, 21), (5, 21), (2, 0), (5, 0), (7, 0)]",118,3.2474352995667006,121.05718782791186,3.931253850186373,0.4485875479999999,210.59359302600402,0.12225174014323173,0.2574543321044454
"[(3, 0), (5, 0), (1, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (7, 0), (4, 0), (0, 0)]",119,3.2468457555855763,121.05610907184058,3.930505139276102,0.15253556699999926,210.51178840996124,0.12226762049292066,0.25738775454595153
"[(2, 0), (1, 0), (7, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (6, 0), (2, 0), (1, 0)]",118,3.2465519662453914,121.0545073375262,3.930097488195129,0.03773474499999985,210.5388544173254,0.12222331605083842,0.2573275694443022
"[(8, 0), (7, 0), (5, 21), (7, 21), (1, 21)]","[(1, 21), (8, 21), (1, 0), (8, 0), (0, 0)]",123,3.245882511533033,121.05552645364065,3.9293201624029663,0.6266406570000003,210.24091416791072,0.12248754724043985,0.2575189390601523
"[(3, 0), (7, 0), (6, 21), (8, 21), (3, 21)]","[(1, 21), (6, 21), (0, 0), (2, 0), (7, 0)]",124,3.2454683471770758,121.05706806282723,3.9288688259996665,0.03152432999999988,210.2744925707348,0.12243992251937155,0.25745992578160937
"[(8, 0), (3, 0), (4, 21), (7, 21), (5, 21)]","[(1, 21), (3, 21), (4, 0), (8, 0), (1, 0)]",119,3.244880647477967,121.0559916274202,3.928122444930706,0.04657590899999953,210.29242705503748,0.1224002239251699,0.25739840161304045
"[(0, 0), (5, 0), (4, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (8, 0), (1, 0), (5, 0)]",121,3.2440329369606746,121.05596234309624,3.927095290564753,0.051249910999999315,210.30556562066405,0.12236301141840987,0.2573362232739646
"[(8, 0), (3, 0), (1, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (5, 0), (7, 0), (1, 0)]",127,3.2450430519304616,121.05906952430738,3.9284189243302037,0.07741609999999888,210.29264670282598,0.12233951590799773,0.2572710059663532
"[(2, 0), (8, 0), (2, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (7, 0), (1, 0), (2, 0)]",129,3.2475450029111452,121.0632183908046,3.9315824992139814,0.07394778899999999,210.28310495889255,0.12231423287408551,0.2572061666942775
"[(7, 0), (0, 0), (4, 21), (5, 21), (8, 21)]","[(4, 21), (0, 21), (7, 0), (8, 0), (3, 0)]",121,3.246698073715406,121.06318537859008,3.9305561076651947,0.028444175000000627,210.31979173861225,0.12226521456710165,0.2571479446462956
"[(0, 0), (7, 0), (8, 21), (1, 21), (7, 21)]","[(3, 21), (8, 21), (0, 0), (3, 0), (1, 0)]",125,3.2466452277722704,121.0652400835073,3.9305588396622317,0.04034309699999916,210.34402689398522,0.12222245772077227,0.2570876393386709
"[(7, 0), (8, 0), (5, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (8, 0), (1, 0), (7, 0)]",121,3.245799459303701,121.06520605112155,3.9295338034122147,0.041142346000000884,210.36741034692298,0.12218016240949384,0.25702724361851687
"[(3, 0), (5, 0), (8, 21), (2, 21), (4, 21)]","[(2, 21), (4, 21), (0, 0), (7, 0), (8, 0)]",124,3.2453840038609836,121.06673618352451,3.9290804900966823,0.047369781000000444,210.38436985445634,0.12214115803962443,0.2569659056745995
"[(6, 0), (1, 0), (8, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (3, 0), (5, 0), (6, 0)]",122,3.2445729625199697,121.06722251172485,3.928114368089315,0.017867455000001087,210.43218623670205,0.12208682051849903,0.25690996552395606
"[(2, 0), (1, 0), (7, 21), (5, 21), (6, 21)]","[(1, 21), (0, 21), (5, 0), (1, 0), (8, 0)]",115,3.245827237085972,121.0640625,3.9295303149477845,0.026794084000000495,210.47047839368625,0.12203718888489565,0.2568522552642464
"[(5, 0), (1, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (4, 0), (3, 0), (8, 0)]",115,3.247077755461509,121.0609057782405,3.930941742085464,0.058810486000000495,210.47577366904653,0.12200427545288893,0.2567894426687826
"[(4, 0), (7, 0), (4, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (8, 0), (5, 0), (2, 0)]",124,3.2466639833861937,121.0624349635796,3.9304904733728736,0.028203873000000712,210.5125242210537,0.12195547191363144,0.25673154235108375
"[(7, 0), (6, 0), (8, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (7, 0), (4, 0), (3, 0)]",117,3.246777798244152,121.06032241289651,3.930559670584713,0.6919174759999995,210.21641873560105,0.12225186401144025,0.2569934903623668
"[(4, 0), (2, 0), (7, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (4, 0), (5, 0), (7, 0)]",121,3.2459349706783893,121.06029106029106,3.9295383231310317,0.07799164599999919,210.20295565982426,0.12222885974012454,0.25692867584304274
"[(5, 0), (6, 0), (2, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (5, 0), (7, 0), (2, 0)]",116,3.246559721674327,121.05766233766234,3.9302093054550564,0.02660025499999996,210.2413598137936,0.12217918254285694,0.25687117478747956
"[(0, 0), (3, 0), (4, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (4, 0), (8, 0), (1, 0)]",132,3.252089108949067,121.06334371754933,3.937087815967996,0.16877771099999972,210.14695439880992,0.12220337700207663,0.25680667494235976
"[(2, 0), (8, 0), (0, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (4, 0), (6, 0), (1, 0)]",122,3.2512798706701713,121.06382978723404,3.936123928534739,0.03888540099999993,210.17252008062965,0.1221601398583288,0.2567470444742714
"[(2, 0), (3, 0), (4, 21), (1, 21), (6, 21)]","[(3, 21), (8, 21), (2, 0), (3, 0), (4, 0)]",119,3.250697069013539,121.06275933609959,3.935383569405504,0.0916206060000011,210.14602744136846,0.12214429985114086,0.25668139388324585
"[(7, 0), (4, 0), (1, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (6, 0), (5, 0), (8, 0)]",124,3.2502827116926656,121.06428201140487,3.934931428251546,0.13479309299999898,210.0804044940062,0.12215085702747516,0.25661501453621505
"[(5, 0), (8, 0), (8, 21), (3, 21), (6, 21)]","[(4, 21), (2, 21), (0, 0), (7, 0), (8, 0)]",126,3.250696109565236,121.06683937823834,3.9355150376419874,0.031209813000000253,210.113857281126,0.12210373731554383,0.25655687235810276
"[(3, 0), (1, 0), (2, 21), (0, 21), (6, 21)]","[(0, 21), (4, 21), (2, 0), (4, 0), (1, 0)]",123,3.2500304474088137,121.06784049715174,3.9347416781777693,0.23825764800000115,209.96715680626994,0.12216388952200911,0.25650404547331523
"[(2, 0), (5, 0), (6, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (3, 0), (6, 0), (4, 0)]",121,3.249190425705982,121.06780538302277,3.9337235411175273,0.05412579299999898,209.9771631473898,0.12212867311594182,0.25644232319840354
"[(0, 0), (4, 0), (0, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (2, 0), (6, 0), (8, 0)]",123,3.2485257560372864,121.0688049663735,3.9329513118591923,0.08650153399999994,209.95557573752617,0.12211024210760456,0.2563772618515083
"[(6, 0), (1, 0), (0, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (6, 0), (0, 0), (3, 0)]",128,3.250196297133294,121.07238883143744,3.9350902986502034,0.12734525399999974,209.89665840381355,0.12211294893898636,0.2563109993012875
"[(0, 0), (8, 0), (5, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (1, 0), (2, 0), (7, 0)]",130,3.2535511194358873,121.07700258397932,3.939302172950477,0.1095013490000003,209.85374648457088,0.12210643131627887,0.2562449208158205
"[(7, 0), (2, 0), (0, 21), (2, 21), (5, 21)]","[(8, 21), (2, 21), (5, 0), (2, 0), (3, 0)]",117,3.2536670163185106,121.07489669421487,3.93937397878138,0.07918222500000027,209.83916388269063,0.12208425972210724,0.25618058983324227
"[(2, 0), (7, 0), (6, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (4, 0), (0, 0), (6, 0)]",116,3.2542906393465416,121.07227671657202,3.9400437680311455,0.016384179999999304,209.88802473873136,0.12202969075993784,0.2561257075308157
"[(1, 0), (0, 0), (8, 21), (4, 21), (2, 21)]","[(7, 21), (4, 21), (0, 0), (7, 0), (6, 0)]",130,3.25763375933086,121.07688338493293,3.9442414278932323,0.03291580800000027,209.9195209577615,0.12198370836429288,0.2560676162448365
"[(3, 0), (4, 0), (2, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (3, 0), (1, 0), (2, 0)]",118,3.257347339175,121.07529654461062,3.9438429503941146,0.035789250999998856,209.94802355350913,0.12193925531768934,0.25600905647535604
"[(1, 0), (2, 0), (7, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (2, 0), (7, 0), (3, 0)]",124,3.2569286995447344,121.07680412371134,3.943385181996717,0.029514822999999524,209.98299682561833,0.12189161385773177,0.2559516636575759
"[(5, 0), (2, 0), (6, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (5, 0), (2, 0), (6, 0)]",116,3.2575499028976553,121.0741885625966,3.9440521119549894,0.05553579400000075,209.99142837641438,0.12185742744873758,0.2558901524823569
"[(5, 0), (7, 0), (8, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (5, 0), (3, 0), (4, 0)]",120,3.2567881609909963,121.07363542739444,3.9431118246807824,0.01731341300000011,210.03916680369855,0.12180359427960848,0.2558352545618471
"[(3, 0), (0, 0), (8, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (5, 0), (6, 0), (1, 0)]",117,3.25690050038563,121.07153885743695,3.943179554872447,0.040419389000000194,210.06281421421406,0.1217617084302623,0.2557760713639149
"[(8, 0), (6, 0), (1, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (0, 0), (5, 0), (1, 0)]",119,3.2563224963817228,121.0704732510288,3.9424450569490674,0.05634864499999992,210.0703642248115,0.12172805973508212,0.25571457844928314
"[(6, 0), (5, 0), (4, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (7, 0), (3, 0), (0, 0)]",116,3.256939428229195,121.06786632390745,3.9431070732191573,0.04001357099999936,210.09437846228334,0.12168604714447281,0.25565554442350125
"[(2, 0), (1, 0), (5, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (8, 0), (7, 0), (5, 0)]",118,3.2566512907055416,121.06628982528264,3.942706890204379,0.02921152700000107,210.12951014939713,0.1216385268360738,0.2555984405935849
"[(0, 0), (7, 0), (8, 21), (4, 21), (0, 21)]","[(3, 21), (5, 21), (0, 0), (1, 0), (4, 0)]",125,3.256592703579634,121.0683102208526,3.942701756999442,0.041921911999999395,210.1515249917566,0.12159758353107325,0.2555391761436755
"[(5, 0), (2, 0), (5, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (1, 0), (2, 0), (4, 0)]",121,3.255757909059604,121.06827515400411,3.9416899436885324,0.03976209200000014,210.17572056773878,0.12155557352515381,0.25548030254673953
"[(0, 0), (1, 0), (2, 21), (0, 21), (4, 21)]","[(8, 21), (2, 21), (5, 0), (4, 0), (8, 0)]",125,3.255699016654154,121.0702924576706,3.9416843210046904,0.044339418999999936,210.19522735077948,0.12151595518009216,0.255420738258266
"[(8, 0), (0, 0), (0, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (8, 0), (4, 0), (5, 0)]",121,3.2548653494971247,121.0702564102564,3.9406738244447572,0.10899349100000144,210.15255971207475,0.12150953340358955,0.255355394741842
"[(7, 0), (2, 0), (4, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (7, 0), (0, 0), (2, 0)]",120,3.2541073465550263,121.06970784213225,3.939738257343532,0.16326892200000032,210.06313217470463,0.12153093749820587,0.2552916938700139
"[(8, 0), (5, 0), (2, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (5, 0), (0, 0), (3, 0)]",123,3.2534471708037347,121.07069672131148,3.938971157151878,0.030356086999999476,210.09692661698716,0.12148422907069654,0.2552346316018739
"[(7, 0), (6, 0), (1, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (4, 0), (6, 0), (5, 0)]",118,3.253162404167735,121.06912442396313,3.938575238815426,0.028786116999999223,210.13232420634077,0.1214367645995902,0.2551778958941017
"[(5, 0), (1, 0), (4, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (3, 0), (2, 0), (4, 0)]",118,3.2528773710897756,121.06755373592631,3.9381790592079007,0.12813093799999997,210.07265812265464,0.12144019048157607,0.2551126361738619
"[(2, 0), (1, 0), (3, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (2, 0), (0, 0), (1, 0)]",123,3.2522190320265274,121.06854219948849,3.9374141712088324,0.14666866100000142,209.99713461034744,0.12145309507007655,0.2550480195427419
"[(7, 0), (4, 0), (6, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (0, 0), (8, 0), (1, 0)]",123,3.251561049591299,121.06952965235173,3.9366496690992574,0.03297778100000137,210.02812626315173,0.12140786229192212,0.25499065830787154
"[(2, 0), (7, 0), (1, 21), (8, 21), (2, 21)]","[(2, 21), (7, 21), (4, 0), (2, 0), (0, 0)]",118,3.251277226112111,121.06796116504854,3.9362550494774777,0.0398019810000001,210.0520990127309,0.1213661628124679,0.25493217247879724
"[(5, 0), (3, 0), (6, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (3, 0), (8, 0), (7, 0)]",115,3.252502035195242,121.06486210418795,3.937637103845027,0.16511149699999983,209.96138071262993,0.12138850465832465,0.25486898040703354
"[(0, 0), (3, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (4, 0), (6, 0), (7, 0)]",119,3.251928309984562,121.06380806533946,3.9369082476221475,0.09818014100000028,209.92871742210556,0.1213766576120468,0.25480446057479034
"[(4, 0), (2, 0), (0, 21), (7, 21), (5, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (7, 0)]",123,3.2512726944768895,121.06479591836735,3.9361466523180497,0.03954467500000014,209.95289877950322,0.12133490660051004,0.25474615363917363
"[(4, 0), (1, 0), (5, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (6, 0), (4, 0), (7, 0)]",122,3.2504775855693486,121.0652728199898,3.9351995569221496,0.05053645199999934,209.96596892347011,0.12129880336002022,0.25468620776744116
"[(4, 0), (7, 0), (3, 21), (2, 21), (7, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0), (5, 0)]",118,3.2501934983843856,121.06371049949031,3.9348048475573294,0.047985206999999974,209.98157258419258,0.121261436593272,0.25462667149673607
"[(3, 0), (4, 0), (4, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (6, 0), (3, 0), (1, 0)]",115,3.2514134224260296,121.06062149770759,3.9361812966488365,0.026741634000000403,210.01884354674254,0.12121328590422804,0.25457074128106644
"[(6, 0), (2, 0), (4, 21), (5, 21), (8, 21)]","[(0, 21), (6, 21), (6, 0), (7, 0), (0, 0)]",127,3.252387950990114,121.06364562118127,3.9374594232126707,0.03480830300000015,210.04776437403376,0.12116929151374728,0.25451338793248196
"[(7, 0), (2, 0), (3, 21), (2, 21), (5, 21)]","[(8, 21), (5, 21), (5, 0), (8, 0), (6, 0)]",118,3.252103001422323,121.06208651399491,3.9370637491061182,0.10581070500000145,210.00805153813164,0.12116147543918558,0.25444885378468557
"[(2, 0), (3, 0), (3, 21), (2, 21), (7, 21)]","[(1, 21), (5, 21), (7, 0), (5, 0), (2, 0)]",120,3.2513504931415893,121.0615462868769,3.9361351822032056,0.027255784999999477,210.0447121371106,0.12111371059155629,0.25439294477060764
"[(1, 0), (7, 0), (6, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (8, 0), (1, 0), (4, 0)]",122,3.2505580712406146,121.06202338586681,3.935191372376494,0.0685125760000016,210.03997200575307,0.12108696878444314,0.2543310353374593
"[(4, 0), (7, 0), (8, 21), (1, 21), (4, 21)]","[(6, 21), (5, 21), (0, 0), (4, 0), (2, 0)]",122,3.2497662264254816,121.0625,3.934248237866349,0.01794030000000113,210.08631112136408,0.12103455685924779,0.2542770356876836
"[(1, 0), (2, 0), (4, 21), (7, 21), (1, 21)]","[(2, 21), (1, 21), (2, 0), (3, 0), (7, 0)]",119,3.249195735746032,121.06145251396649,3.933523552716007,0.027260389000000274,210.12288970673666,0.12098693158354476,0.2542212368108567
"[(5, 0), (2, 0), (6, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (8, 0), (0, 0), (2, 0)]",118,3.2489120434815786,121.05989847715736,3.933129621450937,0.02587589700000059,210.1608794645763,0.12093865187055819,0.2541657343837674
"[(2, 0), (4, 0), (1, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (8, 0), (1, 0), (6, 0)]",125,3.2488609005661715,121.0618975139523,3.9331326538142863,0.127152774999999,210.10211409973215,0.12094180464738694,0.25410128839452806
"[(7, 0), (5, 0), (3, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (1, 0), (3, 0), (0, 0)]",114,3.2507870338693152,121.05831643002028,3.9353480539275862,0.015922598999999593,210.15047007590493,0.12088854947210935,0.2540478549835807
"[(6, 0), (1, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (0, 0), (8, 0), (1, 0)]",119,3.250216422082617,121.05727318803852,3.9346233732830447,0.23341510300000046,210.0085737121111,0.12094558269741493,0.25399609319064287
"[(3, 0), (6, 0), (8, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (8, 0), (4, 0), (5, 0)]",118,3.249931522919662,121.05572441742655,3.9342281481406998,0.1356644179999993,209.9426088392115,0.12095303904761887,0.2539319656468812
"[(0, 0), (5, 0), (4, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 0), (0, 0), (2, 0)]",117,3.250037813722356,121.05367088607595,3.9342900786964794,0.24426256499999965,209.7936875449832,0.12101547425063273,0.253882825930452
"[(1, 0), (5, 0), (0, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (5, 0), (3, 0), (0, 0)]",126,3.250447413117126,121.05617408906883,3.9348672790967023,0.07482383800000036,209.78287555366154,0.1209920979164978,0.25382070220193087
"[(6, 0), (5, 0), (5, 21), (6, 21), (4, 21)]","[(8, 21), (0, 21), (7, 0), (6, 0), (4, 0)]",118,3.2501624938015725,121.0546282245827,3.93447212356632,0.016899454000000702,209.83004490601925,0.1209394460986341,0.2537672940578549
"[(2, 0), (0, 0), (6, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (1, 0), (8, 0), (6, 0)]",123,3.249515208659235,121.0556117290192,3.9337205140699516,0.08878103600000031,209.80605329964055,0.12092318805510599,0.25370416838252025
"[(0, 0), (1, 0), (0, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (3, 0), (5, 0), (8, 0)]",116,3.250118140686848,121.05305709954523,3.934367368648328,0.03622747699999884,209.83320883905998,0.1208803908287012,0.2536472029330605
"[(4, 0), (7, 0), (8, 21), (4, 21), (3, 21)]","[(3, 21), (8, 21), (2, 0), (6, 0), (3, 0)]",119,3.2495485595066813,121.0520202020202,3.933644178728484,1.6020670110000008,210.27765070903772,0.12162846487929276,0.2557574785416438
"[(0, 0), (5, 0), (0, 21), (6, 21), (5, 21)]","[(1, 21), (0, 21), (7, 0), (3, 0), (0, 0)]",126,3.2499583326631223,121.0545179202423,3.9342213922140874,0.06473963799999893,210.27684325792993,0.12159974765219568,0.2556961107726458
"[(0, 0), (5, 0), (5, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (4, 0), (6, 0), (1, 0)]",125,3.249909174184213,121.05650857719475,3.934226578197351,0.032547141000000224,210.30793057678179,0.12155481697275462,0.25563942009179497
"[(2, 0), (7, 0), (7, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (8, 0), (1, 0), (0, 0)]",122,3.249123973635236,121.05698436712052,3.9332915008319724,0.13754465300000085,210.24115702727428,0.12156288043015616,0.2555752063320423
"[(8, 0), (4, 0), (2, 21), (8, 21), (5, 21)]","[(1, 21), (2, 21), (2, 0), (5, 0), (6, 0)]",120,3.2483784505629205,121.05645161290323,3.932371687209678,0.03018827500000043,210.27460242633654,0.12151682468145143,0.2555190199800304
"[(7, 0), (4, 0), (1, 21), (4, 21), (5, 21)]","[(2, 21), (5, 21), (1, 0), (2, 0), (6, 0)]",116,3.248980738690542,121.05390428211587,3.93301803355883,0.4649279059999998,210.0182523740998,0.12168982774508799,0.2555708495472862
