starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (4, 0), (6, 0), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21), (2, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",680,9.221895399583733,640.4191919191919,59.05878799764728,0.420515022,80.22941320728499,0.49403654876519343,0.39636262410383705
"[(4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (1, 21), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",578,9.228996947393748,640.105527638191,59.075319605827296,0.44404926900000063,80.14292211692472,0.49389884276033064,0.3958249648898043
"[(2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (4, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (7, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (7, 0), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",,9.228996947393748,640.105527638191,59.075319605827296,0.27174195399999945,80.16644560720405,0.4932885216373627,0.39545187438499735
"[(0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21), (0, 21), (4, 21), (0, 0), (4, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",646,9.205700812346548,640.135,58.928912895114564,0.4860477649999986,80.05980962484564,0.4932686839479453,0.3949099693077065
"[(4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",595,9.199390187529607,639.9104477611941,58.86785894032006,0.4692577110000009,79.96140196550292,0.4932030801967214,0.3943720974623421
"[(7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",680,9.184271006546,640.1089108910891,58.789337113287665,1.178867499999999,79.87798309723347,0.49507137561852865,0.3954530297358095
"[(8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",,9.184271006546,640.1089108910891,58.789337113287665,0.39079156999999753,79.82260440670498,0.49478800658152183,0.39495267314538957
"[(6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 21), (7, 21), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",612,9.168762309049292,639.9704433497537,58.67736879890787,0.745429884,79.64851757607342,0.4954672528617887,0.3946323219793099
"[(3, 0), (0, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",,9.168762309049292,639.9704433497537,58.67736879890787,0.16252329599999982,79.76214527660218,0.4945674043297298,0.3944775715321996
"[(6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21)]","[(3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",,9.168762309049292,639.9704433497537,58.67736879890787,0.2866232410000009,79.7748104736581,0.4940069079326146,0.394093074530022
"[(1, 0), (2, 0), (3, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (7, 21), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",731,9.193645666824079,640.4166666666666,58.87763912461919,0.6396156200000007,79.61904535643333,0.494398329201613,0.3936352299684808
"[(8, 0), (5, 0), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (0, 0), (3, 21), (7, 21), (6, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (7, 21), (5, 0), (3, 0), (1, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",,9.193645666824079,640.4166666666666,58.87763912461919,1.2933778549999992,79.60525649585492,0.496540365463807,0.39527223153291896
"[(1, 0), (0, 0), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0), (7, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",,9.193645666824079,640.4166666666666,58.87763912461919,0.14221571300000235,79.7362531293554,0.49559297334491986,0.3951672677176042
"[(6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (8, 21), (0, 0), (7, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",680,9.17853212527681,640.609756097561,58.79857226107205,0.8843905749999976,79.56612442634446,0.4966297669493334,0.3951490583091712
"[(0, 0), (7, 0), (2, 0), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (5, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (2, 21), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",612,9.163473690376597,640.4708737864078,58.68938001394258,0.5040086710000011,79.4571449964484,0.496649391694149,0.39462342728239896
"[(2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",,9.163473690376597,640.4708737864078,58.68938001394258,1.3982313180000006,79.5162447707665,0.4990408556896552,0.3968185483163139
"[(4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (5, 21), (3, 21), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",578,9.170617505306234,640.1690821256038,58.70745790896887,0.4921291129999972,79.4139365193951,0.49902257065608474,0.39629346747827665
"[(0, 0), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (1, 0), (4, 21), (2, 21), (5, 21), (6, 21), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",,9.170617505306234,640.1690821256038,58.70745790896887,0.2404660949999986,79.46225689189941,0.4983403635963061,0.39599249991692237
"[(1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21), (3, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",578,9.177459515774185,639.8701923076923,58.72382785254488,0.6060672710000006,79.3202366663245,0.4986238554578948,0.39550962222395397
"[(0, 0), (2, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",646,9.155296552601493,639.8995215311005,58.5846988348503,0.4360337439999995,79.24478520760371,0.4984595769501313,0.3950032211008617
"[(5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (4, 21), (6, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",,9.155296552601493,639.8995215311005,58.5846988348503,0.15246283399999783,79.36464600781757,0.49755382631413614,0.39488183295256557
"[(7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",663,9.135282300567365,640.0095238095238,58.466676750516896,0.6832584019999999,79.20666305870087,0.4980386946579635,0.3944798307796852
"[(5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (0, 0), (7, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (0, 0), (2, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0)]",,9.135282300567365,640.0095238095238,58.466676750516896,0.17615747199999987,79.30548547457795,0.4972004623072917,0.39430724041464366
"[(6, 0), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,9.135282300567365,640.0095238095238,58.466676750516896,0.15363631499999997,79.4230239292537,0.49630808789870134,0.39418289141460705
"[(1, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0), (3, 0), (0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",612,9.12045583125251,639.8767772511849,58.35967884363633,0.7203554890000028,79.26056852526871,0.496888521580311,0.393836667141357
"[(3, 0), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (1, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",612,9.105686264052466,639.7452830188679,58.25319836077263,0.8559967680000007,79.09537410860737,0.4978164498656331,0.3937497833954104
"[(6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (3, 21), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0)]",,9.105686264052466,639.7452830188679,58.25319836077263,0.16307141100000067,79.20418525204582,0.49695370492010316,0.3936081330618237
"[(1, 0), (3, 0), (2, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0)]",,9.105686264052466,639.7452830188679,58.25319836077263,0.1765729659999984,79.30107369695874,0.49613010404884317,0.39343649944457115
"[(4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",697,9.101038840719479,640.0140845070423,58.24793041706111,1.0786243499999983,79.18321849399761,0.49762367903846155,0.39403444505089447
"[(2, 0), (3, 0), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (2, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",,9.101038840719479,640.0140845070423,58.24793041706111,0.19306268100000068,79.26636442211623,0.49684475065473144,0.3938307706661341
"[(1, 0), (4, 0), (2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (4, 21), (7, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (6, 21), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (4, 0), (0, 0), (8, 0)]",,9.101038840719479,640.0140845070423,58.247930417061106,0.4447845259999994,79.18812624093651,0.4967119439591838,0.3933368812362083
"[(8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0)]",663,9.081528757071956,640.1214953271028,58.132817678329864,0.5164067609999989,79.07958762127846,0.49676205799745554,0.39283738692336395
"[(8, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 21), (0, 21), (1, 21), (3, 21), (5, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",,9.081528757071956,640.1214953271028,58.132817678329864,0.22583701599999984,79.13636818965801,0.49607443098730974,0.3925752882008684
"[(6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0), (3, 0), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",,9.081528757071956,640.1214953271028,58.132817678329864,0.4973263920000015,79.03562813354328,0.49607760050886085,0.39207804759198767
"[(5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (4, 0), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (4, 0)]",663,9.06214081322559,640.2279069767442,58.01835445579949,0.9772471740000022,78.8925003339875,0.497292675189394,0.392326625434688
"[(7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",544,9.104864648122822,639.7824074074074,58.25132223694616,0.6655804579999973,78.74421116376284,0.49771657388664986,0.3919229899383493
"[(3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (8, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0)]",,9.104864648122822,639.7824074074074,58.25132223694616,0.19653895100000085,78.82339036407538,0.4969598461909548,0.3917205995158049
"[(0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21), (2, 21)]","[(1, 21), (6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",,9.104864648122822,639.7824074074074,58.25132223694616,0.15954191599999845,78.93203064478425,0.4961141872180451,0.39159300228806965
"[(6, 0), (3, 0), (0, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0), (6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (6, 21), (0, 21), (4, 0), (5, 0), (7, 0), (2, 0), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",663,9.085666520707093,639.889400921659,58.138217069092356,0.47517114900000124,78.84190633036164,0.4960618296225,0.39110460305164957
"[(1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",595,9.080112079698349,639.683486238532,58.083977505780474,0.45925237199999813,78.7589820713147,0.4959700354638404,0.3906209513100592
"[(1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (0, 21), (7, 21), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 0), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",663,9.061181785544028,639.7899543378995,57.9725308082062,0.5208094769999967,78.65155907737172,0.49603182511940297,0.3901367639763524
"[(1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0), (5, 21), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (0, 21), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",663,9.042366510381877,639.8954545454545,57.86169228327407,1.0091315129999998,78.52076917562941,0.49730502533746895,0.3904877310440394
"[(7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (4, 21), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",,9.042366510381877,639.8954545454545,57.86169228327407,0.17903215300000141,78.61251624948338,0.4965172211980198,0.3903246811957766
"[(0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (7, 0), (6, 0), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",,9.042366510381877,639.8954545454545,57.86169228327407,0.2033931339999988,78.68474838230733,0.4957934580197531,0.39011383493878327
"[(6, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 0), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (1, 0)]",595,9.037034553693783,639.6923076923077,57.809214883475,0.9339992869999989,78.53883128625311,0.4968727827216749,0.39023807652908726
"[(5, 0), (3, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",646,9.01649918713977,639.7207207207207,57.68041358374846,0.4094075040000007,78.48107162049979,0.49665788031695335,0.38978242676040425
"[(6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21), (8, 0), (2, 0), (4, 0), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",,9.01649918713977,639.7207207207207,57.68041358374846,0.3541130740000007,78.45286848895631,0.49630850579166663,0.3893682593482404
"[(0, 0), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 21), (0, 21), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 0), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",629,8.997633067326785,639.6726457399103,57.55539749573829,0.5002864980000012,78.3553761119685,0.49631823193398533,0.38889201734414636
"[(6, 0), (3, 0), (1, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0), (8, 21), (4, 21), (6, 21), (0, 21), (3, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 0), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",612,8.983892864977514,639.5491071428571,57.456406604634545,0.47617874099999824,78.26776456871163,0.49626911122439027,0.38841873960034345
"[(2, 0), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(3, 21), (0, 21), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 21), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",646,8.963755683446639,639.5777777777778,57.330189405617276,1.7728166720000011,78.70047494810575,0.4993750663600974,0.3930105489978149
"[(1, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 0), (3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",,8.963755683446639,639.5777777777778,57.330189405617276,0.18208707499999832,78.78856246071366,0.49860494987621357,0.39284367236543055
