index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3276,"[(8, 0), (2, 21), (1, 21), (7, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0)]",100,3.755566836432943,96.537686908758,3.625537354204782,1668678187.1732757,3.0201446475722414e-06,1668678090.6616538,50.39649204032861
3277,"[(1, 0), (6, 21), (8, 21), (4, 21)]","[(3, 21), (2, 0), (4, 0), (5, 0)]",95,3.755115223272513,96.5372178157413,3.625083762322646,1668678187.1171706,3.0213707094214573e-06,1668678090.691079,50.416951066673484
3278,"[(5, 0), (1, 21), (3, 21), (4, 21)]","[(5, 21), (0, 0), (5, 0), (1, 0)]",90,3.7564815057961285,96.5352241537054,3.6263278419127802,1668678186.3079758,3.022566352239608e-06,1668678090.7202392,50.436902497304274
3279,"[(1, 0), (3, 21), (2, 21), (1, 21)]","[(5, 21), (4, 0), (5, 0), (2, 0)]",93,3.756494869901451,96.53414634146341,3.6263002550202317,1668678187.7091184,3.023808622180938e-06,1668678090.7498088,50.45763198453697
3280,"[(3, 0), (0, 21), (7, 21), (6, 21)]","[(7, 21), (5, 0), (3, 0), (1, 0)]",102,3.7571576770124535,96.53581225236208,3.6270026811059504,1668678187.2700248,3.0250332225693547e-06,1668678090.779227,50.478066623807635
3281,"[(5, 0), (8, 21), (6, 21), (2, 21)]","[(5, 21), (5, 0), (6, 0), (0, 0)]",92,3.757533965045181,96.53443022547228,3.627314003684962,1668678187.078199,3.0262488714904607e-06,1668678090.8085685,50.49835189190287
3282,"[(6, 0), (4, 21), (3, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0), (4, 0)]",94,3.7572710221686094,96.53365823941517,3.627031167668827,1668678186.695119,3.0274489768309383e-06,1668678090.8377755,50.51837778767027
3283,"[(3, 0), (5, 21), (7, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0), (3, 0)]",92,3.757646204984691,96.53227771010962,3.627341469959217,1668678187.3103418,3.0286682215106945e-06,1668678090.8671522,50.538723057404795
3284,"[(0, 0), (5, 21), (8, 21), (0, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0)]",105,3.7600888353039528,96.53485540334856,3.629796320198124,1668678187.941634,3.0299072450866103e-06,1668678090.8967028,50.55939837325214
3285,"[(1, 0), (2, 21), (6, 21), (4, 21)]","[(3, 21), (1, 0), (6, 0), (5, 0)]",90,3.761447823351502,96.53286670724285,3.631033413578393,1668678187.8925772,3.031142259262974e-06,1668678090.926221,50.58000678512732
3286,"[(2, 0), (6, 21), (4, 21), (1, 21)]","[(5, 21), (0, 0), (1, 0), (3, 0)]",98,3.7609516166880463,96.53331305141467,3.630571197849713,1668678188.14907,3.0323839588400123e-06,1668678090.9557989,50.6007267548214
3287,"[(5, 0), (4, 21), (6, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0), (1, 0)]",99,3.7606143834726735,96.53406326034063,3.630273867918979,1668678187.8758118,3.033613814444916e-06,1668678090.9852757,50.62124908674503
3288,"[(1, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (0, 0), (6, 0), (5, 0)]",102,3.761273502667549,96.5357251444208,3.630972650465074,1668678187.1117275,3.034814873427432e-06,1668678091.0145023,50.641290895733064
3289,"[(4, 0), (0, 21), (3, 21), (7, 21)]","[(1, 21), (7, 0), (4, 0), (8, 0)]",96,3.760720622333779,96.5355623100304,3.630432799679188,1668678187.633419,3.0360317866289102e-06,1668678091.04387,50.6615972606044
3290,"[(3, 0), (1, 21), (3, 21), (6, 21)]","[(3, 21), (5, 0), (2, 0), (7, 0)]",92,3.761094449778098,96.53418413855971,3.6307418417739377,1668678188.327492,3.037270620382886e-06,1668678091.0734303,50.68226940893927
3291,"[(2, 0), (1, 21), (6, 21), (5, 21)]","[(1, 21), (5, 0), (1, 0), (7, 0)]",96,3.7605418436797953,96.53402187120291,3.6302022858535907,1668678187.690229,3.0384849929715087e-06,1668678091.1027794,50.702533379161395
3292,"[(4, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (4, 0), (2, 0), (5, 0)]",90,3.7618972133446267,96.53203765563316,3.6314360345520496,1668678188.697807,3.03973221444133e-06,1668678091.1324165,50.72334549147672
3293,"[(5, 0), (8, 21), (7, 21), (6, 21)]","[(1, 21), (4, 0), (3, 0), (6, 0)]",98,3.7614020768447873,96.53248330297511,3.6309748317879533,1668678188.083181,3.040955706016002e-06,1668678091.161849,50.74376162822515
3294,"[(0, 0), (8, 21), (4, 21), (2, 21)]","[(3, 21), (1, 0), (6, 0), (3, 0)]",97,3.760835192702262,96.53262518968134,3.630432940572904,1668678188.5294755,3.042192469850928e-06,1668678091.191399,50.76439923627695
3295,"[(4, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (6, 0), (3, 0), (2, 0)]",95,3.760384408136798,96.53216019417475,3.629980300779384,1668678188.281037,3.043418307507683e-06,1668678091.220856,50.78485452158529
3296,"[(4, 0), (0, 21), (1, 21), (5, 21)]","[(7, 21), (2, 0), (5, 0), (6, 0)]",94,3.760121451072053,96.53139217470428,3.6296975841795445,1668678187.6418386,3.0446197695053827e-06,1668678091.250101,50.80490305560565
3297,"[(1, 0), (0, 21), (5, 21), (3, 21)]","[(6, 21), (7, 0), (4, 0), (2, 0)]",98,3.7596273121100747,96.53183747725895,3.629237326676736,1668678188.3832922,3.0458446641972303e-06,1668678091.279553,50.82534260586645
3298,"[(8, 0), (4, 21), (3, 21), (5, 21)]","[(3, 21), (3, 0), (0, 0), (1, 0)]",97,3.7590614100373667,96.53197938769324,3.628696385508002,1668678188.0499444,3.0470557618192646e-06,1668678091.3088863,50.845551927443154
3299,"[(4, 0), (5, 21), (7, 21), (1, 21)]","[(2, 21), (2, 0), (8, 0), (7, 0)]",96,3.758510328058039,96.53181818181818,3.6281583562258444,1668678189.2614374,3.048306723572434e-06,1668678091.338569,50.86642645305376
3300,"[(6, 0), (0, 21), (1, 21), (7, 21)]","[(5, 21), (2, 0), (4, 0), (8, 0)]",91,3.7593292529688545,96.53014238109664,3.628885880465052,1668678189.036952,3.049547547090011e-06,1668678091.3681655,50.8871318041463
3301,"[(6, 0), (1, 21), (4, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (1, 0)]",89,3.761298760244456,96.52786190187766,3.630701273005805,1668678188.7077365,3.050774644273675e-06,1668678091.3976445,50.907608106909244
3302,"[(7, 0), (7, 21), (6, 21), (5, 21)]","[(0, 21), (0, 0), (6, 0), (5, 0)]",100,3.761208995361166,96.52891310929458,3.630654162991151,1668678189.0324156,3.0520107549533652e-06,1668678091.427204,50.92823481590881
3303,"[(0, 0), (3, 21), (0, 21), (1, 21)]","[(3, 21), (8, 0), (2, 0), (5, 0)]",98,3.7607158470537443,96.5293583535109,3.6301948766597816,1668678188.8061445,3.0532367396588017e-06,1668678091.456677,50.94869255499256
3304,"[(4, 0), (2, 21), (1, 21), (5, 21)]","[(2, 21), (4, 0), (1, 0), (6, 0)]",91,3.7615315770975,96.52768532526476,3.6309193641511435,1668678189.4124491,3.0544815271432313e-06,1668678091.4863155,50.96946405193574
3305,"[(6, 0), (3, 21), (5, 21), (4, 21)]","[(1, 21), (2, 0), (7, 0), (6, 0)]",94,3.7612680848137776,96.52692075015123,3.630636263428926,1668678188.5100167,3.055692761506988e-06,1668678091.5156631,50.98967565529707
3306,"[(7, 0), (0, 21), (8, 21), (7, 21)]","[(0, 21), (1, 0), (8, 0), (4, 0)]",97,3.7607034395832075,96.527063804052,3.630096608607661,1668678188.2806282,3.0568938804391465e-06,1668678091.5449235,51.009718464665504
3307,"[(4, 0), (6, 21), (3, 21), (2, 21)]","[(0, 21), (4, 0), (5, 0), (6, 0)]",96,3.7601531587893073,96.52690447400242,3.629559447660739,1668678188.6494138,3.0581054823957056e-06,1668678091.574278,51.02993620196903
3308,"[(7, 0), (4, 21), (2, 21), (7, 21)]","[(2, 21), (5, 0), (2, 0), (1, 0)]",98,3.759661181228633,96.52734965246297,3.6291012941524823,1668678189.4473598,3.0593424464238753e-06,1668678091.6038558,51.05057715061263
3309,"[(0, 0), (6, 21), (3, 21), (0, 21)]","[(6, 21), (2, 0), (6, 0), (7, 0)]",104,3.7614120258177217,96.52960725075529,3.630876255604525,1668678189.3859217,3.0605750081970855e-06,1668678091.6333973,51.07114463979182
3310,"[(2, 0), (8, 21), (4, 21), (5, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0)]",95,3.7609627571366726,96.52914527333132,3.630425203512346,1668678189.1827154,3.0617982795177017e-06,1668678091.6628594,51.09155710122225
3311,"[(8, 0), (2, 21), (8, 21), (3, 21)]","[(2, 21), (1, 0), (0, 0), (2, 0)]",100,3.7608729554590963,96.53019323671498,3.6303779312920192,1668678189.8076923,3.063040945809405e-06,1668678091.6924925,51.11229320229205
3312,"[(4, 0), (1, 21), (7, 21), (8, 21)]","[(6, 21), (8, 0), (6, 0), (7, 0)]",95,3.76042413401593,96.52973136130396,3.6299273146112183,1668678189.805114,3.06428124075712e-06,1668678091.7221067,51.13298973326441
3313,"[(8, 0), (8, 21), (3, 21), (6, 21)]","[(8, 21), (8, 0), (4, 0), (7, 0)]",95,3.759975460405164,96.52926976463488,3.629476855258573,1668678189.9620533,3.065524703579129e-06,1668678091.7517507,51.15373912586273
3314,"[(1, 0), (6, 21), (1, 21), (2, 21)]","[(4, 21), (0, 0), (5, 0), (2, 0)]",99,3.759642029814632,96.53001508295625,3.6291830184452265,1668678189.1322153,3.066737224518184e-06,1668678091.7811263,51.17397219803151
3315,"[(6, 0), (0, 21), (8, 21), (6, 21)]","[(4, 21), (2, 0), (0, 0), (1, 0)]",101,3.7598823554225786,96.5313630880579,3.629465688196793,1668678189.9754283,3.067976620856625e-06,1668678091.8107386,51.194653734109906
3316,"[(7, 0), (6, 21), (8, 21), (0, 21)]","[(7, 21), (7, 0), (2, 0), (3, 0)]",96,3.759333937750896,96.53120289418149,3.6289302709201396,1668678189.6865783,3.0692037599093694e-06,1668678091.840246,51.215130735544754
3317,"[(7, 0), (0, 21), (8, 21), (3, 21)]","[(1, 21), (0, 0), (5, 0), (3, 0)]",95,3.7588862010387047,96.53074141048825,3.6284807186391976,1668678189.989492,3.0704391130383437e-06,1668678091.8698268,51.23574480347306
3318,"[(2, 0), (8, 21), (1, 21), (5, 21)]","[(2, 21), (7, 0), (2, 0), (8, 0)]",91,3.7597000108285332,96.52907502259717,3.6292036440772684,1668678189.02515,3.0716390449682625e-06,1668678091.8990993,51.25576780560412
3319,"[(7, 0), (0, 21), (5, 21), (7, 21)]","[(3, 21), (3, 0), (0, 0), (4, 0)]",99,3.7593671854333213,96.52981927710843,3.6289103500617026,1668678189.7836857,3.0728628138314123e-06,1668678091.9285824,51.27618856942496
3320,"[(7, 0), (5, 21), (8, 21), (3, 21)]","[(3, 21), (0, 0), (6, 0), (3, 0)]",95,3.7589196524198702,96.5293586269196,3.628461031782136,1668678189.9727998,3.074090858634369e-06,1668678091.9581048,51.29668068491851
3321,"[(8, 0), (1, 21), (5, 21), (2, 21)]","[(0, 21), (4, 0), (6, 0), (8, 0)]",102,3.759575367549653,96.53100541842264,3.6291559017590385,1668678189.8399286,3.075312083607238e-06,1668678091.9875696,51.31705899940042
3322,"[(0, 0), (4, 21), (6, 21), (7, 21)]","[(3, 21), (4, 0), (8, 0), (0, 0)]",98,3.759085089628019,96.53144748721036,3.6286992492938257,1668678190.3671849,3.076549244112769e-06,1668678092.0171752,51.33770322662977
3323,"[(1, 0), (8, 21), (6, 21), (5, 21)]","[(5, 21), (8, 0), (4, 0), (0, 0)]",97,3.7585235389519758,96.53158844765343,3.6281624743293004,1668678190.1615272,3.077777050847582e-06,1668678092.0467012,51.358191369534666
3324,"[(6, 0), (1, 21), (5, 21), (3, 21)]","[(2, 21), (1, 0), (4, 0), (5, 0)]",91,3.759336444402259,96.52992481203007,3.628884643212745,1668678189.657691,3.0789853225188826e-06,1668678092.0760577,51.378353535109945
3325,"[(1, 0), (6, 21), (8, 21), (1, 21)]","[(0, 21), (3, 0), (5, 0), (0, 0)]",96,3.758789511892804,96.52976548406494,3.6283507008697526,1668678190.9438844,3.0802356641186887e-06,1668678092.1057835,51.39921771237764
3326,"[(6, 0), (5, 21), (3, 21), (6, 21)]","[(1, 21), (7, 0), (5, 0), (0, 0)]",99,3.7584574524080017,96.53050796513375,3.628058070462869,1668678190.6180477,3.0814724587843935e-06,1668678092.1353934,51.419855834921016
3327,"[(6, 0), (5, 21), (4, 21), (3, 21)]","[(7, 21), (5, 0), (4, 0), (0, 0)]",90,3.7597979874479486,96.52854567307692,3.6292783175291197,1668678190.5617313,3.082705053594962e-06,1668678092.1649687,51.44042387540149
3328,"[(3, 0), (8, 21), (6, 21), (0, 21)]","[(0, 21), (8, 0), (5, 0), (2, 0)]",92,3.7601652169009943,96.52718534094322,3.6295816480437026,1668678190.4580188,3.08393183111445e-06,1668678092.194495,51.460894844019364
3329,"[(7, 0), (4, 21), (2, 21), (6, 21)]","[(6, 21), (5, 0), (0, 0), (1, 0)]",93,3.760174911324263,96.52612612612613,3.629551177467809,1668678190.3633208,3.0851531202091205e-06,1668678092.223975,51.48127422849399
3330,"[(0, 0), (1, 21), (4, 21), (7, 21)]","[(5, 21), (2, 0), (6, 0), (3, 0)]",96,3.7596284576096326,96.52596817772441,3.6290177685929446,1668678189.7910943,3.0863526283577087e-06,1668678092.2532656,51.50129015908793
3331,"[(3, 0), (4, 21), (0, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0), (2, 0)]",101,3.759869208004381,96.52731092436974,3.629300640760027,1668678191.0304382,3.0875924078228853e-06,1668678092.2829106,51.521978088330904
3332,"[(0, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (8, 0), (6, 0), (5, 0)]",92,3.7602355008180925,96.52595259525953,3.629603136989792,1668678191.0711226,3.088831326627989e-06,1668678092.31255,51.54265165592836
3333,"[(1, 0), (7, 21), (4, 21), (2, 21)]","[(4, 21), (1, 0), (6, 0), (7, 0)]",100,3.7601474536215034,96.52699460107978,3.6295573295498675,1668678190.8895648,3.0900617430314005e-06,1668678092.3421173,51.56318334580995
3334,"[(7, 0), (3, 21), (7, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0), (3, 0)]",93,3.7601570811277267,96.52593703148426,3.6295268564142464,1668678191.7253706,3.0913187230529343e-06,1668678092.3719175,51.58415829697562
3335,"[(4, 0), (4, 21), (7, 21), (3, 21)]","[(8, 21), (5, 0), (2, 0), (6, 0)]",97,3.759597544256664,96.52607913669065,3.628992100790266,1668678190.7900355,3.092541221601708e-06,1668678092.4014194,51.604557863350934
3336,"[(1, 0), (8, 21), (0, 21), (4, 21)]","[(0, 21), (7, 0), (6, 0), (3, 0)]",93,3.7596070439445377,96.5250224752772,3.6289615441495697,1668678191.555509,3.0937877884477726e-06,1668678092.4311328,51.625359052137625
3337,"[(7, 0), (4, 21), (0, 21), (6, 21)]","[(2, 21), (7, 0), (2, 0), (4, 0)]",96,3.7590617600638665,96.52486518873577,3.628429296262965,1668678191.7819536,3.0950398925055024e-06,1668678092.4608965,51.646252639164594
3338,"[(6, 0), (5, 21), (1, 21), (7, 21)]","[(5, 21), (3, 0), (7, 0), (4, 0)]",96,3.758516713139797,96.52470799640611,3.62789728235431,1668678192.126383,3.0963016144699792e-06,1668678092.4907453,51.6673067180978
3339,"[(6, 0), (0, 21), (6, 21), (8, 21)]","[(1, 21), (7, 0), (2, 0), (3, 0)]",105,3.76092415018559,96.52724550898203,3.630316487856241,1668678191.6473024,3.097544510534512e-06,1668678092.520433,51.68804665335868
3340,"[(5, 0), (6, 21), (3, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0), (4, 0)]",96,3.7603792819915305,96.52708769829393,3.62978460731644,1668678192.1479352,3.098802396863936e-06,1668678092.5502524,51.709036727890634
3341,"[(1, 0), (0, 21), (7, 21), (4, 21)]","[(0, 21), (6, 0), (7, 0), (3, 0)]",92,3.760744316563622,96.52573309395572,3.630086021352311,1668678192.1480103,3.100057993864486e-06,1668678092.5800545,51.7299886008934
3342,"[(7, 0), (8, 21), (2, 21), (1, 21)]","[(7, 21), (5, 0), (4, 0), (0, 0)]",90,3.762074906200901,96.5237810349985,3.6312969448339834,1668678191.0806737,3.1012746998918085e-06,1668678092.6095192,51.750291508736225
3343,"[(5, 0), (4, 21), (3, 21), (6, 21)]","[(0, 21), (7, 0), (6, 0), (2, 0)]",99,3.761745014644803,96.52452153110048,3.6310063766059217,1668678192.118844,3.10252476113372e-06,1668678092.639277,51.77115100774744
3344,"[(1, 0), (4, 21), (1, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0), (4, 0)]",93,3.7617534230313083,96.52346786248131,3.630974856345415,1668678191.6398835,3.1037561110750246e-06,1668678092.6688735,51.79169827538033
3345,"[(5, 0), (3, 21), (4, 21), (0, 21)]","[(8, 21), (5, 0), (8, 0), (1, 0)]",94,3.7614921022106342,96.52271368798566,3.630694252212963,1668678192.5991178,3.105018191112546e-06,1668678092.698739,51.812758329405725
3346,"[(2, 0), (3, 21), (1, 21), (2, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0)]",93,3.761500032889003,96.52166118912459,3.6306623173739334,1668678192.8190231,3.1062855690385454e-06,1668678092.7286525,51.83390678813777
3347,"[(4, 0), (0, 21), (5, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (0, 0)]",96,3.7609559042649052,96.52150537634408,3.6301312553369804,1668678193.1630168,3.1075625419581587e-06,1668678092.7586508,51.855215356429646
3348,"[(4, 0), (7, 21), (5, 21), (6, 21)]","[(5, 21), (6, 0), (2, 0), (4, 0)]",93,3.7609636169785623,96.52045386682592,3.6300991528739006,1668678193.1955433,3.108838315939511e-06,1668678092.7886407,51.87650391830193
3349,"[(5, 0), (7, 21), (0, 21), (2, 21)]","[(5, 21), (2, 0), (7, 0), (6, 0)]",100,3.760877395613434,96.52149253731343,3.630054994744528,1668678193.2277443,3.1101128820840566e-06,1668678092.8186226,51.89777232526653
3350,"[(5, 0), (0, 21), (2, 21), (5, 21)]","[(4, 21), (8, 0), (1, 0), (5, 0)]",96,3.760333838586772,96.52133691435392,3.629524493446796,1668678193.6943436,3.1114012996357966e-06,1668678092.8487258,51.919271867633086
3351,"[(0, 0), (7, 21), (4, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0)]",97,3.7597770794349756,96.52147971360382,3.628992471003556,1668678192.9904068,3.1126630288036056e-06,1668678092.8786008,51.940326066777295
3352,"[(3, 0), (2, 21), (6, 21), (0, 21)]","[(3, 21), (1, 0), (0, 0), (5, 0)]",96,3.7592340116473477,96.52132418729497,3.6284624473411906,1668678193.4069514,3.1139368353437305e-06,1668678092.9085827,51.961581798391634
3353,"[(8, 0), (3, 21), (6, 21), (5, 21)]","[(5, 21), (1, 0), (0, 0), (2, 0)]",98,3.7587494452921435,96.52176505664877,3.628011308652972,1668678193.5477262,3.115213191335545e-06,1668678092.9385884,51.98288007214931
3354,"[(3, 0), (6, 21), (5, 21), (0, 21)]","[(3, 21), (4, 0), (8, 0), (0, 0)]",91,3.75955051642039,96.52011922503726,3.628722640774465,1668678193.5822794,3.1164884215040883e-06,1668678092.9685864,52.00415955954123
3355,"[(4, 0), (5, 21), (0, 21), (4, 21)]","[(3, 21), (8, 0), (6, 0), (7, 0)]",97,3.7589945765063817,96.5202622169249,3.6281914219639453,1668678193.28551,3.1177511044333574e-06,1668678092.9984782,52.02522967389754
3356,"[(8, 0), (1, 21), (7, 21), (5, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0)]",95,3.7585505780590904,96.51980935358951,3.6277458524008703,1668678193.798173,3.119029170724624e-06,1668678093.0285048,52.046556487050445
3357,"[(8, 0), (1, 21), (2, 21), (8, 21)]","[(8, 21), (1, 0), (8, 0), (7, 0)]",97,3.757995131369632,96.51995235259083,3.627215110210652,1668678193.3649967,3.120289991196127e-06,1668678093.0583847,52.06759552298317
3358,"[(6, 0), (2, 21), (8, 21), (3, 21)]","[(5, 21), (4, 0), (5, 0), (7, 0)]",94,3.7577348492689304,96.5192021434951,3.6269356951824396,1668678194.168457,3.121576231878756e-06,1668678093.088486,52.08905874041785
3359,"[(3, 0), (1, 21), (2, 21), (4, 21)]","[(6, 21), (4, 0), (3, 0), (6, 0)]",95,3.757291314916309,96.51875,3.626490611015785,1668678193.1776085,3.122826034967072e-06,1668678093.1182745,52.109913931689555
3360,"[(8, 0), (1, 21), (4, 21), (6, 21)]","[(8, 21), (8, 0), (1, 0), (0, 0)]",102,3.7579453320034357,96.52038083903601,3.6271831461724924,1668678193.5143182,3.124085114918192e-06,1668678093.1481454,52.130923923941936
3361,"[(5, 0), (6, 21), (4, 21), (1, 21)]","[(0, 21), (7, 0), (3, 0), (0, 0)]",92,3.758306558011224,96.51903628792385,3.6274812705382757,1668678194.3034241,3.1253690825290814e-06,1668678093.1782334,52.15234921112832
3362,"[(4, 0), (4, 21), (7, 21), (6, 21)]","[(6, 21), (4, 0), (0, 0), (1, 0)]",100,3.758221874130463,96.52007136485281,3.6274384349602316,1668678194.5477834,3.126659168433558e-06,1668678093.208376,52.17387659294196
3363,"[(5, 0), (0, 21), (1, 21), (4, 21)]","[(6, 21), (4, 0), (6, 0), (2, 0)]",96,3.75768073758673,96.51991676575506,3.6269103202415223,1668678194.3808599,3.127941146506942e-06,1668678093.238451,52.19526868115298
3364,"[(5, 0), (1, 21), (8, 21), (6, 21)]","[(6, 21), (2, 0), (0, 0), (6, 0)]",96,3.757139834502977,96.51976225854384,3.6263824359833206,1668678194.4374752,3.1292227537040465e-06,1668678093.2685251,52.21665458063352
3365,"[(6, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0), (6, 0)]",100,3.7570553581960273,96.52079619726679,3.626339745302879,1668678194.571489,3.1305066610801508e-06,1668678093.298621,52.23807886269858
3366,"[(6, 0), (2, 21), (6, 21), (4, 21)]","[(2, 21), (3, 0), (2, 0), (5, 0)]",96,3.756514918945158,96.52064152064152,3.625812298584473,1668678194.401776,3.131782395160783e-06,1668678093.3286486,52.259366758771236
3367,"[(4, 0), (2, 21), (5, 21), (6, 21)]","[(5, 21), (8, 0), (7, 0), (4, 0)]",97,3.7559614077277788,96.520783847981,3.6252833917665135,1668678194.3588402,3.133054343842755e-06,1668678093.3586454,52.2805914887255
3368,"[(5, 0), (6, 21), (3, 21), (2, 21)]","[(0, 21), (2, 0), (7, 0), (8, 0)]",103,3.7571089273234106,96.52270703472841,3.6264632428960026,1668678194.1774375,3.134317767792286e-06,1668678093.388571,52.30167396833553
3369,"[(3, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (3, 0), (0, 0), (1, 0)]",97,3.7565555938841526,96.52284866468842,3.625934470889688,1668678193.6519284,3.1355609595969956e-06,1668678093.4183228,52.32241883857242
3370,"[(6, 0), (8, 21), (1, 21), (5, 21)]","[(5, 21), (2, 0), (5, 0), (3, 0)]",98,3.7560737709690093,96.52328685849896,3.6254858605692566,1668678194.6033216,3.1368344407832867e-06,1668678093.4483392,52.34366914109342
3371,"[(2, 0), (8, 21), (2, 21), (1, 21)]","[(4, 21), (0, 0), (2, 0), (3, 0)]",98,3.755592125910471,96.52372479240806,3.62503740793917,1668678194.7454894,3.138110502869595e-06,1668678093.4783797,52.36496251052915
