starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 0), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",462,7.702859978029466,483.88421052631577,37.272923192635425,0.35445319899999994,38.61157841348738,0.36322222636633666,0.1402458347486527
"[(5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (4, 0), (1, 21), (3, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",476,7.68422429079135,483.84293193717275,37.179576105193284,0.39822979799999914,38.50398819976124,0.36339467745812803,0.13992144372703802
"[(0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (2, 0), (1, 0), (0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",490,7.664226539154736,483.875,37.08527616633498,0.3344644060000004,38.42852082008717,0.3632528624019607,0.13959270185770006
"[(2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (0, 21), (5, 21), (6, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",490,7.644384064167406,483.90673575129534,36.9916893932047,0.3272419160000002,38.35944994658062,0.36307719924878046,0.13927441651328273
"[(7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 21), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (7, 0), (5, 0)]",490,7.6246948672948625,483.9381443298969,36.89880685160365,0.280172361,38.341627197055786,0.36267474857766985,0.13905540003750957
"[(6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 21), (4, 21), (8, 21), (2, 21), (6, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",462,7.613779258613616,483.825641025641,36.83741630426463,0.29593847299999965,38.304226603389516,0.3623523511111111,0.1387962656723096
"[(5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (1, 21), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (8, 21), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",546,7.644308903827343,484.14285714285717,37.00937553581552,0.41548444399999873,38.19856811120031,0.36260779386538455,0.13851098511618973
"[(1, 0), (4, 0), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (7, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",462,7.633579081378043,484.0304568527919,36.94884770181329,0.31203063199999903,38.14468475423625,0.36236579787559803,0.13822329125681979
"[(3, 0), (8, 0), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 0), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",462,7.622862814120945,483.9191919191919,36.88849613120265,0.27809142000000087,38.12964833778242,0.3619644913142856,0.1380157876457801
"[(4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",448,7.624622090096757,483.7386934673367,36.88324728045599,0.2834946699999996,38.107466651683595,0.36159259642654024,0.13779377809820068
"[(0, 0), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",504,7.609678649444089,483.84,36.81866917747028,0.4605844260000005,38.01464210395585,0.36205953901886784,0.137635637961255
"[(1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 0), (8, 0), (3, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",546,7.639473077875544,484.14925373134326,36.98645189554133,1.3564066010000015,41.77885856758236,0.366727835084507,0.15321470354791286
"[(8, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0), (6, 0), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",462,7.629029371265897,484.03960396039605,36.92752355469774,0.2970002469999997,41.73837880714398,0.3664020052336448,0.1529302569013902
"[(4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (6, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",504,7.614143338084696,484.13793103448273,36.86295602300315,0.3832879560000002,41.63345605750132,0.3664805445395349,0.15257851647015883
"[(7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (6, 21), (3, 21), (0, 21), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",574,7.698288084183451,484.578431372549,37.304243640876024,0.36917664799999983,41.53558587535544,0.36649302649999993,0.15222502574909663
"[(4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",546,7.725323224617629,484.8780487804878,37.45839651351182,0.390278876,41.42971148842204,0.36660263870967735,0.15188241552636156
"[(2, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (2, 21), (0, 21), (3, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21), (5, 21), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",504,7.7099465826675555,484.97087378640776,37.39099531042813,0.4887222839999996,41.33266592191357,0.3671628205688072,0.15175818201518007
"[(7, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0)]",,7.7099465826675555,484.97087378640776,37.39099531042813,0.12439462699999915,41.60403918395516,0.3660542900045662,0.15229337024804857
"[(3, 0), (5, 0), (0, 0), (6, 0), (8, 0), (4, 0), (1, 0), (6, 21), (7, 21), (2, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0)]",448,7.712282718001023,484.79227053140096,37.388550498398004,0.4094607410000002,41.494674384988265,0.3662515920545454,0.15197490555286916
"[(2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 0), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0), (6, 0)]",504,7.697134619599545,484.88461538461536,37.32222159588133,0.46394267800000044,41.38941986701929,0.36669363316742076,0.1517723674572913
"[(8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (1, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",,7.697134619599545,484.88461538461536,37.32222159588133,0.14784709099999915,41.60086535532362,0.36570783793243233,0.15213762525213628
"[(2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0)]",546,7.72314185658149,485.17703349282294,37.47091055220461,0.5440736820000005,41.54434704530818,0.36650768476681606,0.15226322450725016
"[(5, 0), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",476,7.7065258662962615,485.1333333333333,37.386925819358595,0.27191871000000134,41.53505668993574,0.3660854125580357,0.1520537836395653
"[(6, 0), (4, 0), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (3, 21), (2, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21), (8, 21), (1, 0), (7, 0), (6, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",448,7.708990101526014,484.957345971564,37.385313797571136,0.32807173600000006,41.46754678911918,0.36591646288444446,0.15173658045569693
"[(7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (7, 21), (8, 21), (6, 21), (2, 21), (5, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",476,7.69249842960048,484.91509433962267,37.30208601697116,0.441666678999999,41.360623890048025,0.3662516408318584,0.15148396365559452
"[(6, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (6, 21), (6, 0), (5, 0), (1, 0), (4, 0), (8, 0), (3, 0), (7, 0)]",490,7.674376615284395,484.9389671361502,37.21604269229839,0.3255544730000004,41.29619585029999,0.366072358154185,0.15117395797716385
"[(1, 0), (2, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 0), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0)]",,7.674376615284395,484.9389671361502,37.21604269229839,0.17783634300000095,41.438854755400946,0.36524676159649117,0.15135407503677553
"[(5, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (1, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (2, 21), (4, 21), (0, 21), (3, 21), (7, 21), (8, 21), (5, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (2, 0)]",476,7.658116445269264,484.89719626168227,37.13399192956547,0.3727689760000015,41.34478260861134,0.3652796096943231,0.1510240605417019
"[(5, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 0), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (1, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (2, 0)]",,7.658116445269264,484.89719626168227,37.13399192956547,0.1440673780000008,41.55619348249396,0.3643178173826087,0.15139661708271587
"[(8, 0), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21), (6, 21), (7, 0), (1, 0), (2, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",448,7.660519457150665,484.72558139534885,37.132497476577385,0.3015378300000009,41.51254563628174,0.3640460425454546,0.1511247795487595
"[(1, 0), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (2, 21), (6, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21), (8, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",490,7.642738131894705,484.75,37.04817309435958,0.29916647900000015,41.47129038420096,0.3637663892543104,0.15085861560777786
"[(0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (6, 0), (1, 0), (7, 21), (2, 21), (5, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",476,7.6267221746525244,484.7096774193548,36.96746045042865,0.5139728239999997,41.39678098960108,0.3644110520643777,0.1508544451249916
"[(7, 0), (1, 0), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (6, 0), (2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",462,7.617430073891855,484.60550458715596,36.91448544615739,0.2913645099999993,41.364355708865624,0.36409888735470086,0.15060715889742043
"[(3, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (5, 0), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 21), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",476,7.601578076358874,484.5662100456621,36.83467878827414,0.2733953299999996,41.35193022711252,0.3637129147702128,0.1504023107427756
"[(4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (7, 21), (1, 21), (2, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (7, 21), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",588,7.711520134669722,485.03636363636366,37.403676842288036,0.9424676869999988,42.254163155828365,0.36616526549999995,0.1547200687043421
"[(5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (7, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21), (1, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",476,7.6957181521588165,484.99547511312215,37.32388481542944,0.3212971969999998,42.19422085004954,0.3659759487552743,0.15442070007586456
"[(8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",462,7.686569179603916,484.8918918918919,37.271550716560505,0.308902616000001,42.145181251219284,0.3657361448361344,0.15414016114241075
"[(6, 0), (2, 0), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0), (8, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",434,7.704934993168099,484.66367713004485,37.343021258368076,0.29857881499999905,42.105967313945605,0.36545515182426774,0.15387842677425645
"[(0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (6, 21), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21), (4, 21), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",476,7.689254447039408,484.625,37.26404936396473,0.38448960999999926,42.01037739849704,0.3655344620666667,0.1535624070357727
"[(7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(5, 21), (2, 21), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",462,7.680024100172295,484.52444444444444,37.21159410455925,0.3311803080000004,41.94383811853646,0.36539191370954355,0.1532593927845534
"[(7, 0), (6, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",,7.680024100172295,484.52444444444444,37.21159410455925,0.10531436700000008,42.22960139638484,0.3643172131033057,0.1538497069119439
"[(6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (2, 0), (1, 0), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",476,7.664500352053342,484.4867256637168,37.13348679414729,0.45214422300000123,42.12907362759661,0.3646786411275719,0.1536357332247536
"[(2, 0), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0)]",518,7.6589739374132035,484.63436123348015,37.1180194186212,0.35361224699999916,42.04833134666476,0.36463328705327863,0.15332221274039787
"[(4, 0), (7, 0), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (5, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (1, 21), (0, 21), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (2, 0), (4, 0)]",448,7.661007251645188,484.4736842105263,37.11556407968103,0.38195846700000047,41.95538754318485,0.3647040020734693,0.15301297745542894
"[(0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",476,7.645715739733963,484.4366812227074,37.03865158528939,0.3102338979999999,41.90625118195397,0.36448257888617885,0.15274098502250563
"[(4, 0), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",504,7.632361899037203,484.5217391304348,36.98045260994374,0.5578808179999992,41.86690237035989,0.365265567708502,0.1529253786250593
"[(1, 0), (2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",420,7.670262570035226,484.24242424242425,37.14266541489785,0.3188779240000006,41.81156937411212,0.36507852075806446,0.15264505897674044
"[(8, 0), (3, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0), (0, 21), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (0, 21), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",490,7.653718079001696,484.26724137931035,37.06444940413106,0.4935300500000004,41.7278551611266,0.3655943903534136,0.15255469768387622
"[(2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (3, 0), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21), (0, 21), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 0)]",476,7.6386511401616035,484.23175965665234,36.98877483003747,0.3499775060000001,41.65230558580873,0.365531922816,0.15225247350500284
"[(7, 0), (1, 0), (2, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",462,7.629690131054712,484.13675213675214,36.938133998586586,0.3467564259999989,41.57901808726341,0.3654571200398406,0.15195348204255726
"[(6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0), (3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (6, 21), (4, 21), (8, 21), (5, 21), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",434,7.646594066653821,483.92340425531916,37.003658316936416,0.24007897799999967,41.60910022187154,0.36495958773015874,0.15185640062797096
"[(5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (6, 21), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",546,7.671567457156675,484.1864406779661,37.14468941501606,0.45667750399999996,41.515476279144906,0.3653221091383399,0.15166521356179935
"[(1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",476,7.656696281402733,484.1518987341772,37.070040426720475,0.30301836100000124,41.475282055338255,0.3650768187913386,0.15141664031236382
"[(6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 21), (5, 21), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (0, 0), (3, 0), (1, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",476,7.64191067804465,484.11764705882354,36.99583816488675,0.31548455799999964,41.42465098582837,0.3648823393372549,0.15115123557938379
"[(4, 0), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (0, 0), (1, 0)]",504,7.6292020794368876,484.2008368200837,36.940660311328635,0.3009476880000008,41.38643618667312,0.3646325946054687,0.1509084360822028
"[(4, 0), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (6, 21), (6, 0), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",,7.6292020794368876,484.2008368200837,36.940660311328635,1.2047567160000003,43.33706672691342,0.3679015600583657,0.1594377445718494
"[(5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21), (8, 21), (3, 0), (0, 0), (7, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",476,7.6146103385672985,484.1666666666667,36.867405055896675,0.3288773640000002,43.275812174240315,0.3677503034844961,0.15914693060614926
"[(1, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (4, 21), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (6, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",518,7.609854931837487,484.3070539419087,36.855064229635175,0.667647616,43.35077460825036,0.3689082081660231,0.15992456583338774
"[(0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0), (3, 21), (6, 21), (5, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (0, 21), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",476,7.5954512570924715,484.27272727272725,36.782698951392355,0.2730174699999992,43.34056052832317,0.36853939763461535,0.15972704070254806
